,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
244,245,0.03960305452346802,0.0001232906070072204,True,187,0.763265306122449,359.8979591836735,495,612,0.7765370016468661,50
245,246,-0.1939350813627243,0.007254218216985464,False,187,0.7601626016260162,358.4349593495935,0,0,0.7765370016468661,50
246,247,0.4355975091457367,0.007949371822178364,True,188,0.7611336032388664,360.0404858299595,755,1078,0.7758207054184442,51
247,248,-0.5818156599998474,0.07289007306098938,False,188,0.7580645161290323,358.58870967741933,0,0,0.7758207054184442,49
248,249,-0.03362581878900528,0.00037490445538423955,True,189,0.7590361445783133,358.0,212,266,0.7758697222633233,50
249,250,0.48204684257507324,0.014701946638524532,True,190,0.76,358.512,486,549,0.7763898754352835,51
250,251,-0.3082634508609772,0.049576230347156525,False,190,0.7569721115537849,357.0836653386454,0,0,0.7763898754352835,51
251,252,-1.0437959432601929,0.07558440417051315,False,190,0.753968253968254,355.6666666666667,0,0,0.7763898754352835,51
252,253,-0.09664513170719147,0.010609033517539501,True,191,0.7549407114624506,354.699604743083,111,111,0.7766046749110798,52
253,254,-0.11396948993206024,0.005523509345948696,True,192,0.7559055118110236,354.18110236220474,223,275,0.7766861207998066,53
254,255,-0.08509300649166107,0.0011638547293841839,True,193,0.7568627450980392,354.00392156862745,309,455,0.7763043609126011,54
255,256,0.2521715760231018,0.002543166745454073,True,194,0.7578125,354.87109375,576,742,0.7763042085024567,55
256,257,0.4033251404762268,0.007537403143942356,True,195,0.7587548638132295,356.66147859922177,815,942,0.7770139106699331,55
257,258,-0.03405667841434479,0.0005639524315483868,True,196,0.7596899224806202,356.17054263565893,230,285,0.7770862226431688,56
258,259,0.010106353089213371,9.04596072359709e-06,True,197,0.7606177606177607,356.27799227799227,384,476,0.777205040091638,57
259,260,0.2591271698474884,0.002951165195554495,True,198,0.7615384615384615,357.0923076923077,568,742,0.7771323344772746,58
260,261,-0.40870171785354614,0.010709216818213463,False,198,0.7586206896551724,355.7241379310345,0,0,0.7771323344772746,58
261,262,0.009058061055839062,1.2631668141693808e-05,True,199,0.7595419847328244,355.618320610687,328,511,0.7765562880789458,58
262,263,0.3827802538871765,0.006885271053761244,True,200,0.7604562737642585,356.4828897338403,583,788,0.7763167700320447,59
263,264,0.10055253654718399,0.0004746494523715228,True,201,0.7613636363636364,357.2310606060606,554,710,0.7763399435293343,58
264,265,-0.15056705474853516,0.010809672065079212,False,201,0.7584905660377359,355.88301886792453,0,0,0.7763399435293343,57
265,266,0.4162515699863434,0.009207570925354958,True,202,0.7593984962406015,356.45864661654133,509,695,0.776089839081965,58
266,267,-0.28376293182373047,0.023145316168665886,False,202,0.7565543071161048,355.12359550561797,0,0,0.776089839081965,58
267,268,-0.09719522297382355,0.004497938323765993,False,202,0.753731343283582,353.7985074626866,0,0,0.776089839081965,58
268,269,-0.1370973140001297,0.024354495108127594,False,202,0.7509293680297398,352.4832713754647,0,0,0.776089839081965,58
269,270,-0.17819073796272278,0.00886827614158392,False,202,0.7481481481481481,351.1777777777778,0,0,0.776089839081965,57
270,271,-0.10036268085241318,0.011311984620988369,False,202,0.7453874538745388,349.8819188191882,0,0,0.776089839081965,57
271,272,-0.04990775138139725,0.012270782142877579,False,202,0.7426470588235294,348.59558823529414,0,0,0.776089839081965,57
272,273,0.4984879493713379,0.014266558922827244,True,203,0.7435897435897436,349.26739926739924,532,751,0.7756762253406548,57
273,274,-0.2579036355018616,0.017591504380106926,False,203,0.7408759124087592,347.992700729927,0,0,0.7756762253406548,55
274,275,0.01699582114815712,0.00013230212789494544,True,204,0.7418181818181818,347.54545454545456,225,405,0.7749533771183005,54
275,276,-0.05046256631612778,0.0040715779177844524,True,205,0.7427536231884058,346.6340579710145,96,108,0.7750530630762001,55
276,277,0.9386683702468872,0.04598609358072281,True,206,0.7436823104693141,348.1768953068592,774,1161,0.774043130362202,56
277,278,0.3637861907482147,0.008357647806406021,True,207,0.7446043165467626,348.66187050359713,483,705,0.7735427440464789,57
278,279,-0.672818124294281,0.020024744793772697,False,207,0.7419354838709677,347.4121863799283,0,0,0.7735427440464789,56
279,280,0.02659432590007782,0.00020216092525515705,True,208,0.7428571428571429,346.9892857142857,229,297,0.7735368348978113,57
280,281,-0.06691575050354004,0.005374026484787464,True,209,0.7437722419928826,346.0355871886121,79,84,0.7736484067311135,56
281,282,0.05665313079953194,0.00014009213191457093,True,210,0.7446808510638298,346.8085106382979,564,683,0.7739301088883261,57
282,283,-0.5110090970993042,0.02129223942756653,False,210,0.7420494699646644,345.58303886925796,0,0,0.7739301088883261,57
283,284,-0.053718578070402145,0.0012803244171664119,True,211,0.7429577464788732,345.01408450704224,184,187,0.77424044881672,58
284,285,-0.09594231843948364,0.010456935502588749,True,212,0.743859649122807,344.1614035087719,102,110,0.7743733470177239,58
285,286,-0.09804970026016235,0.011543966829776764,False,212,0.7412587412587412,342.958041958042,0,0,0.7743733470177239,58
286,287,-0.04969337582588196,0.012160266749560833,False,212,0.7386759581881533,341.7630662020906,0,0,0.7743733470177239,58
287,288,-0.03397286683320999,0.0001272666413569823,True,213,0.7395833333333334,341.7638888888889,342,463,0.7742432823610849,59
288,289,-0.2135721892118454,0.01337253674864769,False,213,0.7370242214532872,340.5813148788927,0,0,0.7742432823610849,58
289,290,0.05113510414958,0.00017855393525678664,True,214,0.7379310344827587,341.36551724137934,568,825,0.7736903394215063,58
290,291,-0.5502475500106812,0.014766656793653965,False,214,0.7353951890034365,340.192439862543,0,0,0.7736903394215063,58
291,292,0.5976497530937195,0.015748385339975357,True,215,0.7363013698630136,341.0239726027397,583,823,0.7732729701186557,59
292,293,-0.01582913100719452,0.001235727220773697,False,215,0.7337883959044369,339.8600682593857,0,0,0.7732729701186557,59
293,294,-0.48768115043640137,0.04407558590173721,False,215,0.7312925170068028,338.7040816326531,0,0,0.7732729701186557,58
294,295,0.17371375858783722,0.005314383655786514,True,216,0.7322033898305085,338.7050847457627,339,426,0.7733471618086407,59
295,296,-0.39776480197906494,0.014896446838974953,False,216,0.7297297297297297,337.56081081081084,0,0,0.7733471618086407,58
296,297,-0.05158829689025879,0.003471808275207877,True,217,0.7306397306397306,336.8181818181818,117,127,0.7734924108281979,57
297,298,-0.023166192695498466,0.00010500573262106627,True,218,0.7315436241610739,336.7046979865772,303,359,0.7736876195176114,58
298,299,1.1623797416687012,0.08576253056526184,True,219,0.7324414715719063,338.4816053511706,868,1072,0.773982869379015,57
299,300,-0.05480605363845825,0.0002530266356188804,True,220,0.7333333333333333,338.58666666666664,370,524,0.7737119527132019,58
300,301,-0.10481387376785278,0.006087879650294781,True,221,0.7342192691029901,338.1262458471761,200,268,0.7736560447579665,58
301,302,-0.10720300674438477,0.00630387756973505,True,222,0.7350993377483444,337.682119205298,204,306,0.7734077568293164,58
302,303,-0.09304704517126083,0.0005778176710009575,True,223,0.735973597359736,338.2013201320132,495,621,0.7735188218510104,59
303,304,-0.07988637685775757,0.0070253703743219376,True,224,0.7368421052631579,337.42105263157896,101,139,0.7734696647513912,60
304,305,-0.43590497970581055,0.017560845240950584,False,224,0.7344262295081967,336.31475409836065,0,0,0.7734696647513912,60
305,306,-0.08877377212047577,0.00841209664940834,True,225,0.7352941176470589,335.562091503268,106,106,0.7736505831650643,61
306,307,-0.22865386307239532,0.013291876763105392,True,226,0.7361563517915309,335.2475570032573,239,287,0.7737781085774861,62
307,308,-0.050687361508607864,0.012647068127989769,False,226,0.7337662337662337,334.15909090909093,0,0,0.7737781085774861,62
308,309,-0.07331240922212601,0.006125402636826038,True,227,0.7346278317152104,333.3818770226537,94,115,0.77381578354341,63
309,310,-0.19100874662399292,0.017355702817440033,False,227,0.7322580645161291,332.30645161290323,0,0,0.77381578354341,63
310,311,-0.05939862132072449,0.017280276864767075,False,227,0.729903536977492,331.2379421221865,0,0,0.77381578354341,63
311,312,-0.04950307309627533,0.012067216448485851,False,227,0.7275641025641025,330.17628205128204,0,0,0.77381578354341,63
312,313,-0.13536623120307922,0.0036728852428495884,True,228,0.7284345047923323,330.3130990415335,373,456,0.7739665523798116,61
313,314,-0.5601488351821899,0.02181052230298519,False,228,0.7261146496815286,329.2611464968153,0,0,0.7739665523798116,61
314,315,-0.17811255156993866,0.015132906846702099,False,228,0.7238095238095238,328.215873015873,0,0,0.7739665523798116,61
315,316,-0.14088912308216095,0.0012771018082275987,True,229,0.7246835443037974,328.82278481012656,520,640,0.7741502883282919,62
316,317,-0.06297817826271057,0.019396616145968437,False,229,0.722397476340694,327.7854889589905,0,0,0.7741502883282919,62
317,318,-0.04546507075428963,0.01015046052634716,False,229,0.720125786163522,326.75471698113205,0,0,0.7741502883282919,62
318,319,-0.16246196627616882,0.012587400153279305,False,229,0.7178683385579937,325.73040752351096,0,0,0.7741502883282919,62
319,320,-0.16138561069965363,0.014620997942984104,False,229,0.715625,324.7125,0,0,0.7741502883282919,60
320,321,-0.10981037467718124,0.017505155876278877,False,229,0.7133956386292835,323.70093457943926,0,0,0.7741502883282919,60
321,322,-0.03713691979646683,0.00015185393567662686,True,230,0.7142857142857143,323.7546583850932,341,407,0.7743428236115547,61
322,323,-0.13799512386322021,0.0020838577765971422,True,231,0.7151702786377709,323.80495356037153,340,515,0.773907831646244,62
323,324,-0.04845425486564636,0.0005627414211630821,True,232,0.7160493827160493,323.6358024691358,269,323,0.7740482922040054,63
324,325,-0.35030853748321533,0.015422942116856575,False,232,0.7138461538461538,322.64,0,0,0.7740482922040054,63
325,326,-0.12033970654010773,0.007790741976350546,False,232,0.7116564417177914,321.6503067484663,0,0,0.7740482922040054,62
326,327,-0.36233019828796387,0.01686440408229828,False,232,0.709480122324159,320.6666666666667,0,0,0.7740482922040054,62
327,328,0.08519700914621353,0.0014535185182467103,True,233,0.7103658536585366,320.6219512195122,306,494,0.7734865145151919,61
328,329,-0.1637711077928543,0.014040892943739891,False,233,0.7082066869300911,319.64741641337383,0,0,0.7734865145151919,61
329,330,-0.061579011380672455,0.0007632506312802434,True,234,0.7090909090909091,319.469696969697,261,380,0.7732450253408732,62
330,331,-0.31881895661354065,0.013689080253243446,False,234,0.7069486404833837,318.50453172205437,0,0,0.7732450253408732,62
331,332,0.24809110164642334,0.011500460095703602,True,235,0.7078313253012049,318.45180722891564,301,389,0.773246544284356,63
332,333,-0.05673496797680855,0.01570652611553669,False,235,0.7057057057057057,317.4954954954955,0,0,0.773246544284356,63
333,334,-0.3447433114051819,0.01754303090274334,False,235,0.7035928143712575,316.54491017964074,0,0,0.773246544284356,62
334,335,0.19089703261852264,0.004571437835693359,True,236,0.7044776119402985,316.90149253731346,436,615,0.7729586078852525,62
335,336,-0.05589333176612854,0.01528032124042511,False,236,0.7023809523809523,315.9583333333333,0,0,0.7729586078852525,62
336,337,-0.0644843578338623,0.0055647301487624645,True,237,0.7032640949554896,315.379821958457,121,144,0.7730291150564772,62
337,338,0.22950533032417297,0.003234656061977148,True,238,0.7041420118343196,316.2278106508876,602,753,0.7731731311757642,62
338,339,-0.06005517393350601,0.00224854564294219,True,239,0.7050147492625368,315.68436578171094,132,148,0.7733000939374233,61
339,340,0.2925902307033539,0.00584790064021945,True,240,0.7058823529411765,316.3205882352941,532,696,0.773255395942079,62
340,341,-0.24744382500648499,0.005152706056833267,True,241,0.7067448680351907,316.81524926686217,485,600,0.7734060678951362,62
341,342,0.3104143738746643,0.008893395774066448,True,242,0.7076023391812866,317.2719298245614,473,554,0.7737236166571592,60
342,343,0.6611255407333374,0.019950050860643387,True,243,0.7084548104956269,318.2274052478134,645,820,0.7737983836665249,61
343,344,-0.1149062067270279,0.007135025691241026,True,244,0.7093023255813954,317.7063953488372,139,139,0.7740210624721138,62
344,345,-0.09944187849760056,0.002745671896263957,False,244,0.7072463768115942,316.7855072463768,0,0,0.7740210624721138,62
345,346,0.5016711950302124,0.01149406936019659,True,245,0.708092485549133,318.04624277456645,753,927,0.7742707175323305,62
346,347,0.9160774350166321,0.048351138830184937,True,246,0.7089337175792507,319.27953890489914,746,985,0.7741543277595713,59
347,348,-0.00375931104645133,4.297534360375721e-06,True,247,0.7097701149425287,319.14942528735634,274,417,0.773814168663954,60
348,349,0.5981371402740479,0.014269121922552586,True,248,0.7106017191977078,320.6418338108883,840,1086,0.7738116641542313,61
349,350,-0.38615745306015015,0.008705532178282738,False,248,0.7085714285714285,319.7257142857143,0,0,0.7738116641542313,61
350,351,0.12608382105827332,0.000724254350643605,True,249,0.7094017094017094,320.8746438746439,723,846,0.7742815894403959,61
351,352,0.048478834331035614,0.00014788452244829386,True,250,0.7102272727272727,321.33522727272725,483,638,0.7742063546386672,62
352,353,-0.04822828620672226,0.01146489754319191,False,250,0.7082152974504249,320.4249291784703,0,0,0.7742063546386672,62
353,354,0.003385483520105481,1.936687567649642e-06,True,251,0.7090395480225988,320.35593220338984,296,409,0.7740654030182859,61
354,355,-0.14074668288230896,0.0036758047062903643,True,252,0.7098591549295775,320.18591549295775,260,370,0.7738856321956467,62
355,356,-0.6620944142341614,0.018105268478393555,False,252,0.7078651685393258,319.2865168539326,0,0,0.7738856321956467,62
356,357,0.06732898205518723,0.0002356329932808876,True,253,0.7086834733893558,319.8291316526611,513,675,0.7738221101713294,63
357,358,-0.15404409170150757,0.011809634044766426,False,253,0.7067039106145251,318.93575418994413,0,0,0.7738221101713294,62
358,359,-0.11154025793075562,0.005921387113630772,False,253,0.7047353760445683,318.0473537604457,0,0,0.7738221101713294,62
359,360,-0.2529025673866272,0.019937997683882713,False,253,0.7027777777777777,317.1638888888889,0,0,0.7738221101713294,62
360,361,0.19683417677879333,0.003045235062018037,True,254,0.703601108033241,317.53462603878114,451,685,0.773288720090126,61
361,362,-0.1433979570865631,0.0035386020317673683,True,255,0.7044198895027625,317.4696132596685,294,347,0.7734614763366177,62
362,363,-0.6919440627098083,0.02470325119793415,False,255,0.7024793388429752,316.59504132231405,0,0,0.7734614763366177,61
363,364,-0.04570513218641281,0.00019387452630326152,True,256,0.7032967032967034,316.7664835164835,379,495,0.7734355610112759,62
364,365,-0.06116129085421562,0.0009987256489694118,True,257,0.7041095890410959,316.58082191780824,249,324,0.7734248977597504,63
365,366,-0.23667049407958984,0.014618288725614548,False,257,0.7021857923497268,315.7158469945355,0,0,0.7734248977597504,63
366,367,-0.12171101570129395,0.003555613337084651,True,258,0.7029972752043597,315.6566757493188,294,377,0.7734410468687408,64
367,368,-0.04091065749526024,0.008268608711659908,False,258,0.7010869565217391,314.79891304347825,0,0,0.7734410468687408,64
368,369,-0.1945401281118393,0.011697661131620407,False,258,0.6991869918699187,313.94579945799455,0,0,0.7734410468687408,64
369,370,-0.26508694887161255,0.01355301309376955,False,258,0.6972972972972973,313.0972972972973,0,0,0.7734410468687408,63
370,371,-0.050376586616039276,0.012521577067673206,False,258,0.6954177897574124,312.2533692722372,0,0,0.7734410468687408,63
371,372,0.2870277166366577,0.007349605206400156,True,259,0.696236559139785,312.6182795698925,448,583,0.773421652933235,63
372,373,-0.27350732684135437,0.010560956783592701,False,259,0.6943699731903485,311.78016085790887,0,0,0.773421652933235,63
373,374,-0.0499379001557827,0.0007433061255142093,True,260,0.6951871657754011,311.5080213903743,210,280,0.7733781191293323,64
374,375,-0.08163134753704071,0.003379931440576911,True,261,0.696,311.184,190,272,0.7732432163800815,63
375,376,-0.07701406627893448,0.0061918990686535835,True,262,0.6968085106382979,310.68882978723406,125,163,0.7732363414924741,62
