,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
242,243,1.182832956314087,0.05740310624241829,True,209,0.8600823045267489,421.6502057613169,906,1127,0.792863830873875,50
243,244,0.8059453964233398,0.025278624147176743,True,210,0.860655737704918,423.0245901639344,757,858,0.7934536118136324,51
244,245,-0.3043474555015564,0.016690602526068687,False,210,0.8571428571428571,421.29795918367347,0,0,0.7934536118136324,51
245,246,-0.17288073897361755,0.01423883531242609,False,210,0.8536585365853658,419.5853658536585,0,0,0.7934536118136324,51
246,247,-0.0527142770588398,0.013678425922989845,False,210,0.8502024291497976,417.88663967611336,0,0,0.7934536118136324,51
247,248,-0.0743386372923851,0.0017705997452139854,True,211,0.8508064516129032,417.05645161290323,212,255,0.7935277961056298,48
248,249,-0.42279309034347534,0.0229057464748621,False,211,0.8473895582329317,415.3815261044177,0,0,0.7935277961056298,48
249,250,-0.032351478934288025,0.00019141253142151982,True,212,0.848,414.956,309,411,0.7933967098269256,49
250,251,0.4389934539794922,0.0098803685978055,True,213,0.848605577689243,415.62549800796813,583,860,0.7926420642337763,50
251,252,-0.03936523571610451,0.007605407387018204,False,213,0.8452380952380952,413.9761904761905,0,0,0.7926420642337763,50
252,253,0.6608803868293762,0.018790652975440025,True,214,0.8458498023715415,416.3162055335968,1006,1245,0.7927862830992488,50
253,254,0.13500379025936127,0.0009576264419592917,True,215,0.8464566929133859,416.8582677165354,554,669,0.7929632209216113,51
254,255,-0.041727807372808456,0.008571292273700237,False,215,0.8431372549019608,415.22352941176473,0,0,0.7929632209216113,51
255,256,-0.10712554305791855,0.012906480580568314,False,215,0.83984375,413.6015625,0,0,0.7929632209216113,51
256,257,-0.04934817925095558,0.011943444609642029,False,215,0.8365758754863813,411.9922178988327,0,0,0.7929632209216113,51
257,258,-0.10626702010631561,0.012761708348989487,False,215,0.8333333333333334,410.3953488372093,0,0,0.7929632209216113,51
258,259,-0.05786992982029915,0.01641826331615448,False,215,0.8301158301158301,408.81081081081084,0,0,0.7929632209216113,51
259,260,-0.1567559540271759,0.011745879426598549,False,215,0.8269230769230769,407.23846153846154,0,0,0.7929632209216113,51
260,261,-0.041561197489500046,0.008474445901811123,False,215,0.8237547892720306,405.67816091954023,0,0,0.7929632209216113,50
261,262,-0.0020588631741702557,5.223420885158703e-06,True,216,0.8244274809160306,404.51908396946567,102,110,0.7930737744786249,50
262,263,0.6362011432647705,0.022084258496761322,True,217,0.8250950570342205,405.51330798479086,666,966,0.7923300372205672,49
263,264,0.7128233909606934,0.0221012681722641,True,218,0.8257575757575758,407.06439393939394,815,1040,0.7922635152569613,50
264,265,0.3373277187347412,0.007902293466031551,True,219,0.8264150943396227,407.31320754716984,473,606,0.7922113189821577,50
265,266,-0.571190357208252,0.030218372121453285,False,219,0.8233082706766918,405.78195488721803,0,0,0.7922113189821577,49
266,267,-0.07474323362112045,0.02740427479147911,False,219,0.8202247191011236,404.2621722846442,0,0,0.7922113189821577,49
267,268,-0.06849256157875061,0.0028189378790557384,False,219,0.8171641791044776,402.75373134328356,0,0,0.7922113189821577,49
268,269,0.6986483335494995,0.028872471302747726,True,220,0.8178438661710037,404.1189591078067,770,963,0.7922630673702008,49
269,270,-0.05081162601709366,0.01267931703478098,False,220,0.8148148148148148,402.6222222222222,0,0,0.7922630673702008,49
270,271,0.5488401651382446,0.017261100932955742,True,221,0.8154981549815498,403.21771217712177,564,815,0.7916711947662414,48
271,272,-0.7085354924201965,0.030336689203977585,False,221,0.8125,401.7352941176471,0,0,0.7916711947662414,45
272,273,-0.09224040806293488,0.0012494599213823676,True,222,0.8131868131868132,401.79487179487177,418,517,0.7917340339531124,44
273,274,0.04665793105959892,0.0014829898718744516,True,223,0.8138686131386861,401.036496350365,194,262,0.791637249110269,45
274,275,-0.08483920246362686,0.0005120942369103432,True,224,0.8145454545454546,401.4290909090909,509,702,0.7913022909080483,46
275,276,-0.29301929473876953,0.02613617666065693,False,224,0.8115942028985508,399.97463768115944,0,0,0.7913022909080483,46
276,277,-0.30879274010658264,0.013008959591388702,True,225,0.8122743682310469,399.7653429602888,342,461,0.7911394665961748,47
277,278,-0.05895591899752617,0.003979155793786049,True,226,0.8129496402877698,398.6115107913669,79,84,0.7912290347225693,48
278,279,-0.18229980766773224,0.014315296895802021,False,226,0.8100358422939068,397.18279569892474,0,0,0.7912290347225693,48
279,280,-0.48447632789611816,0.059616751968860626,False,226,0.8071428571428572,395.76428571428573,0,0,0.7912290347225693,47
280,281,-0.70582515001297,0.06129163131117821,False,226,0.8042704626334519,394.355871886121,0,0,0.7912290347225693,47
281,282,-0.10041544586420059,0.007113171275705099,True,227,0.8049645390070922,393.6099290780142,184,274,0.7909953180784881,48
282,283,-0.11947252601385117,0.005457261577248573,True,228,0.8056537102473498,393.02826855123675,229,297,0.7909531801115031,48
283,284,-0.08988875150680542,0.003698997898027301,True,229,0.8063380281690141,392.3169014084507,191,249,0.7909109623561648,49
284,285,-0.44278183579444885,0.009151468984782696,True,230,0.8070175438596491,392.8982456140351,558,778,0.7905062442199491,50
285,286,-0.21944649517536163,0.013572504743933678,True,231,0.8076923076923077,392.3111888111888,225,339,0.7902035354602437,51
286,287,-0.04683047533035278,0.002349666552618146,True,232,0.8083623693379791,391.2787456445993,96,108,0.7902785401624232,52
287,288,-0.2933647334575653,0.004457447212189436,True,233,0.8090277777777778,391.59722222222223,483,708,0.789742727896587,53
288,289,-0.08305955678224564,0.007446849253028631,True,234,0.8096885813148789,390.6089965397924,106,136,0.7897328986581971,53
289,290,-0.10607306659221649,0.0009575379081070423,True,235,0.8103448275862069,390.72758620689655,425,633,0.7892112136514017,54
290,291,-0.1398032158613205,0.0036519062705338,True,236,0.8109965635738832,390.426116838488,303,359,0.7893478955632443,54
291,292,-0.03649201989173889,0.0013787695206701756,True,237,0.8116438356164384,389.48972602739724,117,122,0.7894915866052091,55
292,293,0.4192206859588623,0.0069610909558832645,True,238,0.8122866894197952,390.3993174061433,656,877,0.7892405456314296,56
293,294,-0.13748310506343842,0.0032363920472562313,True,239,0.8129251700680272,390.2857142857143,357,460,0.7891989297971704,56
294,295,-0.037410005927085876,0.0007812718395143747,True,240,0.8135593220338984,389.6542372881356,204,331,0.788806236446982,55
295,296,-0.05628084018826485,0.00023773105931468308,True,241,0.8141891891891891,389.80743243243245,435,602,0.7885338217404972,56
296,297,0.12275445461273193,0.0008947131573222578,True,242,0.8148148148148148,390.4074074074074,568,799,0.7881121495327102,57
297,298,-0.10555414855480194,0.010831844061613083,True,243,0.8154362416107382,389.43624161073825,101,120,0.788155794763829,58
298,299,-0.3856894075870514,0.012397508136928082,False,243,0.8127090301003345,388.13377926421407,0,0,0.788155794763829,58
299,300,-0.34680867195129395,0.011305291205644608,False,243,0.81,386.84,0,0,0.788155794763829,58
300,301,-0.11611557006835938,0.0010213813511654735,True,244,0.8106312292358804,386.7840531561462,370,470,0.7881528619300681,59
301,302,-0.10190369933843613,0.011642441153526306,False,244,0.8079470198675497,385.50331125827813,0,0,0.7881528619300681,59
302,303,-0.11876384913921356,0.007000811863690615,True,245,0.8085808580858086,384.8910891089109,200,252,0.7881622253610603,59
303,304,-0.004995570983737707,3.35516597260721e-05,True,246,0.8092105263157895,383.9342105263158,94,115,0.78818492456882,60
304,305,0.5305436253547668,0.012791352346539497,True,247,0.8098360655737705,385.1704918032787,761,876,0.7886585480471006,60
305,306,-0.09705574810504913,0.004035239107906818,True,248,0.8104575163398693,384.6045751633987,212,276,0.7886205556374553,61
306,307,0.6329150199890137,0.021666398271918297,True,249,0.8110749185667753,385.671009771987,712,922,0.7885199392631663,56
307,308,1.3312104940414429,0.09198635071516037,True,250,0.8116883116883117,387.0844155844156,821,958,0.7889540347022778,56
308,309,0.3945397734642029,0.00684019923210144,True,251,0.8122977346278317,387.84466019417476,622,871,0.7885251834062572,57
309,310,0.8062978982925415,0.027439964935183525,True,252,0.8129032258064516,389.39354838709676,868,1130,0.7883747510041472,58
310,311,0.04292890429496765,0.0004415270232129842,True,253,0.8135048231511254,389.00643086816723,269,308,0.7885453941064899,59
311,312,-0.16679780185222626,0.01319962553679943,False,253,0.8108974358974359,387.75961538461536,0,0,0.7885453941064899,59
312,313,-0.05357883498072624,0.0005068634636700153,True,254,0.8115015974440895,387.482428115016,301,427,0.7883132921676959,59
313,314,-0.6251699328422546,0.020432401448488235,False,254,0.8089171974522293,386.2484076433121,0,0,0.7883132921676959,59
314,315,-0.12952278554439545,0.007973921485245228,False,254,0.8063492063492064,385.02222222222224,0,0,0.7883132921676959,59
315,316,-0.2317403107881546,0.013980386778712273,False,254,0.8037974683544303,383.80379746835445,0,0,0.7883132921676959,59
316,317,0.47618532180786133,0.013487864285707474,True,255,0.804416403785489,384.1545741324921,495,580,0.7885579226834164,60
317,318,0.04410972446203232,0.0008671304676681757,True,256,0.8050314465408805,383.6981132075472,239,279,0.7886806843816455,57
318,319,0.055713675916194916,0.000531239784322679,True,257,0.8056426332288401,383.56112852664575,340,524,0.7882086927393016,58
319,320,-0.06409146636724472,0.0004932153387926519,True,258,0.80625,383.428125,341,462,0.7880599890812164,58
320,321,0.18093854188919067,0.0017065024003386497,True,259,0.8068535825545171,384.0498442367601,583,896,0.7872738535420298,59
321,322,-0.13319744169712067,0.004787787329405546,True,260,0.8074534161490683,383.57142857142856,230,264,0.7874151286219757,59
322,323,0.22090847790241241,0.005406479351222515,True,261,0.8080495356037152,383.58513931888547,388,464,0.7875590360986277,58
323,324,0.7707626819610596,0.025617806240916252,True,262,0.808641975308642,385.05864197530866,861,1044,0.7878039693615302,57
324,325,0.3723032474517822,0.005872978363186121,True,263,0.8092307692307692,386.45846153846156,840,1102,0.7876273790486941,57
325,326,-0.011134279891848564,1.147644070442766e-05,True,264,0.8098159509202454,386.76073619631904,485,613,0.7876410250003123,58
326,327,-0.0015162749914452434,6.25042048341129e-07,True,265,0.8103975535168195,386.41590214067276,274,410,0.7873361248193012,59
327,328,-0.0010651955381035805,2.8623708203667775e-07,True,266,0.8109756097560976,386.0487804878049,266,374,0.7871591799181907,57
328,329,0.04617373272776604,0.0004916281322948635,True,267,0.8115501519756839,385.80547112462006,306,441,0.7869041493338623,57
329,330,0.2202819287776947,0.003786893794313073,True,268,0.8121212121212121,386.2121212121212,520,628,0.7870636258653377,58
330,331,0.19894960522651672,0.0026797843165695667,True,269,0.8126888217522659,386.5438066465257,496,602,0.7872001378181661,59
331,332,-0.7588251829147339,0.02357662282884121,False,269,0.8102409638554217,385.37951807228916,0,0,0.7872001378181661,59
332,333,-0.5281082987785339,0.024760467931628227,False,269,0.8078078078078078,384.22222222222223,0,0,0.7872001378181661,57
333,334,-0.37119561433792114,0.029135990887880325,False,269,0.8053892215568862,383.07185628742513,0,0,0.7872001378181661,57
334,335,-0.059140969067811966,0.002388052409514785,True,270,0.8059701492537313,382.34328358208955,139,164,0.7872609820709663,57
335,336,0.2598123550415039,0.0032329477835446596,True,271,0.8065476190476191,383.1458333333333,652,792,0.7874352402913958,57
336,337,0.3096747398376465,0.004455791786313057,True,272,0.8071216617210683,383.92878338278933,647,1043,0.7863759025599883,58
337,338,-0.18339352309703827,0.01860632188618183,False,272,0.8047337278106509,382.79289940828403,0,0,0.7863759025599883,56
338,339,0.43259507417678833,0.011260364204645157,True,273,0.8053097345132744,383.55162241887905,640,1036,0.7853208349439506,56
339,340,-0.07700976729393005,0.0010929054114967585,True,274,0.8058823529411765,383.19117647058823,261,384,0.7850764076359429,57
340,341,0.0016872429987415671,6.809000865359849e-07,True,275,0.8064516129032258,382.90615835777123,286,316,0.7853044482401905,58
341,342,0.5637324452400208,0.012701340019702911,True,276,0.8070175438596491,383.67251461988303,645,789,0.7854564609684119,59
342,343,0.06225309520959854,0.0002785486576613039,True,277,0.8075801749271136,384.0466472303207,512,731,0.7850859417836794,58
343,344,-0.22217869758605957,0.012779975309967995,True,278,0.8081395348837209,383.6046511627907,232,272,0.7851957634178269,59
344,345,-0.148997500538826,0.003952550236135721,True,279,0.808695652173913,383.2463768115942,260,352,0.785098449041636,60
345,346,-0.16835084557533264,0.004634846933186054,False,279,0.8063583815028902,382.1387283236994,0,0,0.785098449041636,60
346,347,0.5873399376869202,0.018357587978243828,True,280,0.8069164265129684,383.20749279538904,753,911,0.7853215452124047,58
347,348,-0.1005321741104126,0.0016346483025699854,True,281,0.8074712643678161,383.132183908046,357,438,0.7853982952503814,58
348,349,0.12897206842899323,0.001065991003997624,True,282,0.8080229226361032,383.3896848137536,473,522,0.7857683973150579,59
349,350,-0.04415426403284073,0.0030861312989145517,True,283,0.8085714285714286,382.64,121,144,0.7858144542824788,59
350,351,0.14391657710075378,0.0017102668061852455,True,284,0.8091168091168092,382.9259259259259,483,644,0.7856796300951067,60
351,352,-0.2044689655303955,0.01349584013223648,False,284,0.8068181818181818,381.8380681818182,0,0,0.7856796300951067,60
352,353,-0.05469466373324394,0.014729364775121212,False,284,0.8045325779036827,380.75637393767704,0,0,0.7856796300951067,60
353,354,-0.04545154422521591,0.010143543593585491,False,284,0.8022598870056498,379.680790960452,0,0,0.7856796300951067,60
354,355,-0.027552645653486252,0.0005268964450806379,True,285,0.8028169014084507,378.9830985915493,132,148,0.7857714389174099,61
355,356,-0.068177230656147,0.022737257182598114,False,285,0.800561797752809,377.9185393258427,0,0,0.7857714389174099,61
356,357,0.35327523946762085,0.009943983517587185,True,286,0.8011204481792717,378.3501400560224,532,669,0.7858082006888206,60
357,358,0.6006416082382202,0.01852867566049099,True,287,0.8016759776536313,379.06424581005587,634,856,0.7855844486639189,60
358,359,-0.5089596509933472,0.018682826310396194,False,287,0.7994428969359332,378.008356545961,0,0,0.7855844486639189,58
359,360,0.3793255388736725,0.010585030540823936,True,288,0.8,378.3833333333333,513,664,0.7855346927477395,59
360,361,-0.1159396544098854,0.015051363967359066,True,289,0.8005540166204986,377.6842105263158,126,138,0.7856360849573024,60
361,362,-0.055919039994478226,0.0040816860273480415,True,290,0.8011049723756906,377.03314917127074,142,168,0.7856937264699448,61
362,363,-0.051883500069379807,0.013225330971181393,False,290,0.7988980716253443,375.9944903581267,0,0,0.7856937264699448,61
363,364,-0.16747404634952545,0.014219097793102264,False,290,0.7967032967032966,374.96153846153845,0,0,0.7856937264699448,61
364,365,0.14357709884643555,0.003506141947582364,True,291,0.7972602739726027,375.04657534246576,406,512,0.7857151056673516,60
365,366,-0.08098001778125763,0.00757993757724762,False,291,0.7950819672131147,374.0218579234973,0,0,0.7857151056673516,60
366,367,-0.6885216236114502,0.029399892315268517,False,291,0.7929155313351499,373.00272479564035,0,0,0.7857151056673516,60
367,368,-0.030753862112760544,0.0003167669055983424,True,292,0.7934782608695652,372.5597826086956,210,264,0.7857298412516477,61
368,369,-0.43749314546585083,0.01806153543293476,False,292,0.7913279132791328,371.550135501355,0,0,0.7857298412516477,58
369,370,-0.2881716787815094,0.014547117054462433,False,292,0.7891891891891892,370.54594594594596,0,0,0.7857298412516477,56
370,371,0.742357075214386,0.03358945623040199,True,293,0.7897574123989218,371.8274932614555,846,1019,0.7859881829421853,57
371,372,-2.578045859991107e-05,1.2283294381632004e-09,True,294,0.7903225806451613,371.1639784946237,125,144,0.7860554616203538,56
