,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
242,243,0.2772546410560608,0.007849945686757565,True,193,0.7942386831275721,378.43621399176953,495,615,0.7775231878788904,50
243,244,1.6553332805633545,0.13209247589111328,True,194,0.7950819672131147,380.5983606557377,906,1063,0.7781893142052692,51
244,245,0.16627052426338196,0.0011189428623765707,True,195,0.7959183673469388,381.39591836734695,576,689,0.778521141428869,52
245,246,-0.1088796854019165,0.001929640187881887,True,196,0.7967479674796748,381.1016260162602,309,393,0.7785463967180987,53
246,247,-0.09277679026126862,0.009656512178480625,False,196,0.7935222672064778,379.5587044534413,0,0,0.7785463967180987,53
247,248,-0.11038549244403839,0.013687629252672195,False,196,0.7903225806451613,378.0282258064516,0,0,0.7785463967180987,53
248,249,-0.04006519541144371,0.007918663322925568,False,196,0.7871485943775101,376.5100401606426,0,0,0.7785463967180987,53
249,250,-0.21987254917621613,0.014441773295402527,False,196,0.784,375.004,0,0,0.7785463967180987,52
250,251,-0.2150537073612213,0.006557191256433725,True,197,0.7848605577689243,374.804780876494,325,380,0.778787728273647,52
251,252,-0.03936447203159332,0.0005695830332115293,True,198,0.7857142857142857,374.1587301587302,212,264,0.7788405940757628,50
252,253,0.09702665358781815,0.0007247164030559361,True,199,0.7865612648221344,374.600790513834,486,548,0.7793273579475372,51
253,254,-0.07140299677848816,0.0007789810770191252,True,200,0.7874015748031497,374.4173228346457,328,460,0.7790775784386008,52
254,255,0.40679931640625,0.008136933669447899,True,201,0.788235294117647,375.90980392156865,755,1034,0.778666818299974,51
255,256,-0.1570860594511032,0.004652978852391243,True,202,0.7890625,375.546875,283,385,0.7785308812930707,52
256,257,-0.02113053761422634,0.00020402285736054182,True,203,0.7898832684824902,374.9533073929961,223,255,0.778728665632273,53
257,258,-0.10962021350860596,0.014388988725841045,False,203,0.7868217054263565,373.5,0,0,0.778728665632273,53
258,259,-0.04904751852154732,0.011792799457907677,False,203,0.7837837837837838,372.05791505791507,0,0,0.778728665632273,53
259,260,-0.08845452219247818,0.000338918121997267,True,204,0.7846153846153846,372.8692307692308,583,787,0.7784888903164674,54
260,261,-0.0829191654920578,0.007760887965559959,False,204,0.7816091954022989,371.4406130268199,0,0,0.7784888903164674,54
261,262,-0.0865200012922287,0.012520509772002697,False,204,0.7786259541984732,370.0229007633588,0,0,0.7784888903164674,54
262,263,-0.24513165652751923,0.007213621865957975,False,204,0.7756653992395437,368.615969581749,0,0,0.7784888903164674,52
263,264,-0.5184950828552246,0.02430139109492302,False,204,0.7727272727272727,367.219696969697,0,0,0.7784888903164674,52
264,265,-0.06706621497869492,0.005297190509736538,True,205,0.7735849056603774,366.2188679245283,102,102,0.7786701756356663,53
265,266,0.8876326680183411,0.046185605227947235,True,206,0.7744360902255639,367.53007518796994,715,901,0.7787770643809645,52
266,267,0.1697412133216858,0.0031347712501883507,True,207,0.7752808988764045,367.5917602996255,384,474,0.7788949907942353,52
267,268,-0.08501221239566803,0.007950902916491032,True,208,0.7761194029850746,366.57835820895525,96,108,0.7789891845602461,53
268,269,-0.16327911615371704,0.005292957648634911,False,208,0.7732342007434945,365.2156133828996,0,0,0.7789891845602461,53
269,270,0.4278497099876404,0.008919496089220047,True,209,0.774074074074074,366.7148148148148,770,850,0.779838696973993,53
270,271,0.011609597131609917,6.745799328200519e-05,True,210,0.7749077490774908,366.07749077490774,194,228,0.7799660361337799,54
271,272,-0.4306187629699707,0.016798952594399452,False,210,0.7720588235294118,364.73161764705884,0,0,0.7799660361337799,54
272,273,-0.3861658275127411,0.02434244006872177,False,210,0.7692307692307693,363.3956043956044,0,0,0.7799660361337799,54
273,274,0.10333647578954697,0.0013639896642416716,True,211,0.7700729927007299,363.3430656934307,349,470,0.7798282992856248,55
274,275,-0.24524879455566406,0.017336612567305565,False,211,0.7672727272727272,362.02181818181816,0,0,0.7798282992856248,55
275,276,-0.674749493598938,0.020058294758200645,False,211,0.7644927536231884,360.71014492753625,0,0,0.7798282992856248,54
276,277,-0.1725810170173645,0.014610622078180313,True,212,0.7653429602888087,360.09747292418774,191,225,0.779949800217376,54
277,278,0.3273124396800995,0.007952943444252014,True,213,0.7661870503597122,360.50359712230215,473,627,0.7798250801456628,55
278,279,-0.15623030066490173,0.014635185711085796,False,213,0.7634408602150538,359.2114695340502,0,0,0.7798250801456628,55
279,280,0.05221496894955635,0.0012259407667443156,True,214,0.7642857142857142,358.74642857142857,229,312,0.7797140373210792,50
280,281,0.6766043305397034,0.03754660114645958,True,215,0.7651245551601423,359.3629893238434,532,766,0.7792104572742565,50
281,282,0.18893535435199738,0.0020838577765971422,True,216,0.7659574468085106,360.1063829787234,569,777,0.7789308972087351,51
282,283,0.5486531257629395,0.04061116278171539,True,217,0.7667844522968198,360.31095406360424,418,475,0.7792978004677255,49
283,284,0.27840930223464966,0.00464098434895277,True,218,0.7676056338028169,361.7218309859155,761,868,0.7799398697177218,50
284,285,-0.030245397239923477,0.0005017983494326472,True,219,0.7684210526315789,361.19649122807016,212,250,0.7800688066442363,51
285,286,0.2286578118801117,0.0025183153338730335,True,220,0.7692307692307693,362.63986013986016,774,1005,0.7799938331490799,52
286,287,-0.04208379238843918,0.0003085631469730288,True,221,0.7700348432055749,362.5679442508711,342,470,0.7798095009704809,51
287,288,-0.04005502164363861,0.0009078832808881998,True,222,0.7708333333333334,361.9479166666667,184,247,0.7797450742785332,52
288,289,-0.10202741622924805,0.0010528297862038016,True,223,0.7716262975778547,362.16608996539793,425,586,0.7795072688274547,53
289,290,-0.10404016822576523,0.014647013507783413,True,224,0.7724137931034483,361.32068965517243,117,122,0.7796702233730672,52
290,291,0.05558263137936592,0.0020067875739187002,True,225,0.7731958762886598,360.78006872852234,204,332,0.7792630969523329,53
291,292,0.1525896191596985,0.0012081911554560065,True,226,0.773972602739726,361.791095890411,656,845,0.7792448237454913,54
292,293,-0.013753369450569153,0.00028189318254590034,True,227,0.7747440273037542,360.901023890785,101,120,0.7793000272678364,53
293,294,0.03141025826334953,4.640464612748474e-05,True,228,0.7755102040816326,361.59183673469386,564,710,0.7793784503046165,53
294,295,0.00873124971985817,6.620397471124306e-06,True,229,0.7762711864406779,361.62033898305083,370,502,0.7792232456556832,53
295,296,-0.16262245178222656,0.0028748083859682083,True,230,0.777027027027027,361.86486486486484,434,551,0.7792570605438911,52
296,297,-0.27273961901664734,0.01371402945369482,True,231,0.7777777777777778,361.6666666666667,303,341,0.7795275590551181,53
297,298,-0.10777390003204346,0.015387549996376038,True,232,0.7785234899328859,360.71812080536915,79,89,0.7795973426938586,54
298,299,-0.09164734184741974,0.010274155996739864,True,233,0.7792642140468228,359.86622073578593,106,136,0.7795971598319085,55
299,300,-0.07910766452550888,0.0026675057597458363,True,234,0.78,359.3333333333333,200,268,0.7795325697095916,56
300,301,0.26232555508613586,0.005962444003671408,True,235,0.7807308970099668,359.5847176079734,435,585,0.7793811612048418,56
301,302,0.09699459373950958,0.0036001361440867186,True,236,0.7814569536423841,359.28476821192055,269,344,0.7793875747933083,56
302,303,0.5139018297195435,0.01997417025268078,True,237,0.7821782178217822,359.97359735973595,568,702,0.779536731966352,57
303,304,-0.272277295589447,0.008421764709055424,True,238,0.7828947368421053,360.0657894736842,388,465,0.7797184864372009,58
304,305,0.17244446277618408,0.009420543909072876,True,239,0.7836065573770492,359.6393442622951,230,329,0.7795299652484134,57
305,306,0.4781964421272278,0.009612095542252064,True,240,0.7843137254901961,361.30065359477123,868,1105,0.7795766404828725,58
306,307,-0.03226866200566292,4.159862146480009e-05,True,241,0.7850162866449512,362.1498371335505,622,820,0.779455685020822,59
307,308,-0.1497880220413208,0.004047576803714037,True,242,0.7857142857142857,362.18506493506493,373,488,0.7794041613683048,59
308,309,0.9355635643005371,0.03884819149971008,True,243,0.7864077669902912,363.42394822006474,745,1001,0.7791600463480125,59
309,310,-0.5938040018081665,0.02399270422756672,False,243,0.7838709677419354,362.2516129032258,0,0,0.7791600463480125,59
310,311,-0.03965718299150467,0.003251002635806799,True,244,0.7845659163987139,361.3890675241158,94,115,0.7791905270309618,59
311,312,0.09072280675172806,0.001669086399488151,True,245,0.7852564102564102,361.375,357,467,0.7791429696839864,60
312,313,-0.027774179354310036,5.2056559070479125e-05,True,246,0.7859424920127795,361.8019169329074,495,628,0.779182176596462,60
313,314,0.04781360179185867,0.0005797334015369415,True,247,0.7866242038216561,361.72929936305735,339,478,0.7789527826355314,57
314,315,0.5124713778495789,0.018870219588279724,True,248,0.7873015873015873,362.58730158730157,632,909,0.7784343393037267,57
315,316,0.3941379189491272,0.008547469973564148,True,249,0.7879746835443038,363.2848101265823,583,812,0.7781016158768029,58
316,317,0.17702528834342957,0.0027598319575190544,True,250,0.7886435331230284,363.66246056782336,483,685,0.7777642844131398,59
317,318,0.032800137996673584,0.00028511270647868514,True,251,0.789308176100629,363.2704402515723,239,247,0.7780801250101032,60
318,319,-0.05512627214193344,0.0002798553614411503,True,252,0.7899686520376176,363.20062695924764,341,399,0.7782853150799035,61
319,320,-0.1644814908504486,0.012841124087572098,False,252,0.7875,362.065625,0,0,0.7782853150799035,61
320,321,-0.4566778540611267,0.013275114819407463,False,252,0.7850467289719626,360.9376947040498,0,0,0.7782853150799035,60
321,322,0.5015486478805542,0.017596565186977386,True,253,0.7857142857142857,361.80434782608694,640,1120,0.7767406508564075,57
322,323,0.1026068702340126,0.0027519469149410725,True,254,0.7863777089783281,361.63157894736844,306,474,0.7763274203946537,57
323,324,0.2816077768802643,0.003758776467293501,True,255,0.7870370370370371,362.51234567901236,647,783,0.7765861786252678,58
324,325,0.9609729647636414,0.037881359457969666,True,256,0.7876923076923077,364.04615384615386,861,1090,0.7766815024879541,59
325,326,-0.0013040353078395128,1.893241119432787e-07,True,257,0.7883435582822086,364.26687116564415,436,543,0.7767747928072896,60
326,327,-0.2679029703140259,0.010636014863848686,False,257,0.7859327217125383,363.15290519877675,0,0,0.7767747928072896,59
327,328,-0.049355749040842056,0.0005640883464366198,True,258,0.7865853658536586,362.8567073170732,266,420,0.7763817948165979,60
328,329,-0.07129272073507309,0.005718807224184275,False,258,0.78419452887538,361.7537993920973,0,0,0.7763817948165979,60
329,330,-0.06584424525499344,0.0029731986578553915,True,259,0.7848484848484848,361.07878787878786,139,159,0.7764831612970493,61
330,331,-0.11422731727361679,0.007633169647306204,False,259,0.7824773413897281,359.987915407855,0,0,0.7764831612970493,61
331,332,0.029857080429792404,0.00024143615155480802,True,260,0.7831325301204819,359.81024096385545,301,373,0.7765570861151019,60
332,333,-0.1748334914445877,0.008834898471832275,True,261,0.7837837837837838,359.5525525525525,274,382,0.7764102431084683,61
333,334,-0.16861620545387268,0.008004182018339634,False,261,0.781437125748503,358.4760479041916,0,0,0.7764102431084683,61
334,335,0.18495263159275055,0.0024572876282036304,True,262,0.7820895522388059,358.85671641791043,486,796,0.7755585231634701,61
335,336,-0.304940402507782,0.016344601288437843,False,262,0.7797619047619048,357.7886904761905,0,0,0.7755585231634701,61
336,337,-0.051598526537418365,0.0006836348329670727,True,263,0.7804154302670623,357.57566765578633,286,333,0.775737092828634,62
337,338,0.06950013339519501,0.0005497747333720326,True,264,0.7810650887573964,357.52366863905326,340,464,0.7756090986110754,63
338,339,-0.04391471669077873,0.009495576843619347,False,264,0.7787610619469026,356.46902654867256,0,0,0.7756090986110754,63
339,340,-0.11496500670909882,0.014825819991528988,False,264,0.7764705882352941,355.42058823529413,0,0,0.7756090986110754,63
340,341,-0.029696309939026833,5.868521111551672e-05,True,265,0.7771260997067448,355.8797653958944,512,738,0.7752232627665419,63
341,342,-0.047709494829177856,0.011169923469424248,False,265,0.7748538011695907,354.8391812865497,0,0,0.7752232627665419,63
342,343,-0.11978860199451447,0.01606731303036213,False,265,0.7725947521865889,353.8046647230321,0,0,0.7752232627665419,63
343,344,-0.3838924765586853,0.012513254769146442,False,265,0.7703488372093024,352.7761627906977,0,0,0.7752232627665419,63
344,345,0.22869029641151428,0.004600467626005411,True,266,0.7710144927536232,353.295652173913,532,650,0.7754020560842791,59
345,346,0.4292169213294983,0.007192051969468594,True,267,0.7716763005780347,354.7023121387283,840,1052,0.7755554712974899,60
346,347,0.7743155360221863,0.02726386860013008,True,268,0.7723342939481268,355.850144092219,753,917,0.7758181966687819,61
347,348,-0.3491726517677307,0.0069765751250088215,False,268,0.7701149425287356,354.82758620689657,0,0,0.7758181966687819,61
348,349,-0.47518858313560486,0.019350023940205574,False,268,0.7679083094555874,353.81088825214897,0,0,0.7758181966687819,61
349,350,-0.0024483504239469767,1.0335097613278776e-06,True,269,0.7685714285714286,353.6457142857143,296,370,0.7758742814876105,62
350,351,-0.14965325593948364,0.004374522715806961,True,270,0.7692307692307693,353.3789173789174,260,329,0.7759039159264356,61
351,352,-0.08824412524700165,0.0011881208047270775,True,271,0.7698863636363636,353.38920454545456,357,407,0.7761610312790531,61
352,353,-0.13634788990020752,0.0010902114445343614,True,272,0.7705382436260623,353.8385269121813,512,689,0.7760195332886006,60
353,354,-0.1536129266023636,0.011315940879285336,True,273,0.7711864406779662,353.2118644067797,132,164,0.7760489076464747,61
354,355,0.1579468846321106,0.0017005980480462313,True,274,0.7718309859154929,353.5492957746479,473,541,0.7763777287038928,62
355,356,-0.15313264727592468,0.014687727205455303,False,274,0.7696629213483146,352.5561797752809,0,0,0.7763777287038928,62
356,357,-0.29551205039024353,0.011043236590921879,False,274,0.7675070028011205,351.5686274509804,0,0,0.7763777287038928,61
357,358,0.01220453716814518,4.9009588110493496e-05,True,275,0.7681564245810056,351.23463687150837,232,266,0.7765351053252392,58
358,359,0.3443019986152649,0.006098040845245123,True,276,0.7688022284122563,352.2701949860724,723,901,0.7766784582504238,59
359,360,-0.10232095420360565,0.010167522355914116,True,277,0.7694444444444445,351.6277777777778,121,167,0.7766250498481548,60
360,361,0.0632764920592308,0.00046383493463508785,True,278,0.7700831024930748,351.77839335180056,406,551,0.7764910178176171,61
361,362,-0.10729612410068512,0.003109273500740528,True,279,0.7707182320441989,351.4944751381216,249,324,0.7764752547751266,62
362,363,-0.053488004952669144,0.002783102449029684,True,280,0.7713498622589532,350.87052341597797,125,144,0.7765556598826929,63
363,364,0.1707572191953659,0.0023720243480056524,True,281,0.771978021978022,351.1456043956044,451,657,0.7761961729752052,63
364,365,0.496967077255249,0.013839454390108585,True,282,0.7726027397260274,351.81369863013697,595,894,0.775598707456286,62
365,366,0.24972686171531677,0.005932033061981201,True,283,0.773224043715847,352.07650273224044,448,563,0.7756669556005008,62
366,367,0.8206820487976074,0.029837865382432938,True,284,0.773841961852861,353.5013623978202,875,1031,0.7761173493500201,62
367,368,-0.3988637924194336,0.008741606958210468,False,284,0.7717391304347826,352.5407608695652,0,0,0.7761173493500201,62
368,369,-0.2917760908603668,0.02209736965596676,False,284,0.7696476964769647,351.5853658536585,0,0,0.7761173493500201,62
369,370,0.001537433941848576,3.478779035503976e-06,True,285,0.7702702702702703,351.0189189189189,142,194,0.7760661595549527,58
370,371,1.0184786319732666,0.0632205381989479,True,286,0.77088948787062,352.366576819407,851,1027,0.7763867442689155,59
371,372,-0.033723630011081696,0.0007301693549379706,True,287,0.771505376344086,351.9301075268817,190,245,0.7763854707190512,59
