,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
240,241,-0.305611789226532,0.01690412126481533,False,228,0.946058091286307,473.7344398340249,0,0,0.7848083863206736,49
241,242,-0.5214070081710815,0.01899685151875019,False,228,0.9421487603305785,471.77685950413223,0,0,0.7848083863206736,49
242,243,2.188459984608926e-05,1.7826096154749393e-10,True,229,0.9423868312757202,470.7078189300411,212,257,0.7848790931298548,48
243,244,0.6860236525535583,0.022578846663236618,True,230,0.9426229508196722,471.16803278688525,583,747,0.7848565323356932,49
244,245,0.33061566948890686,0.028393195942044258,True,231,0.9428571428571428,470.50612244897957,309,431,0.7846572731604383,48
245,246,0.9344779849052429,0.044356536120176315,True,232,0.943089430894309,472.2764227642276,906,1075,0.7850795688752238,48
246,247,1.026419758796692,0.055686913430690765,True,233,0.9433198380566802,473.59514170040484,798,1039,0.7849608116813399,48
247,248,0.4377383589744568,0.007903903722763062,True,234,0.9435483870967742,474.73790322580646,757,859,0.7855126999059266,49
248,249,-0.02613215707242489,0.001115468330681324,True,235,0.9437751004016064,473.27710843373495,111,135,0.7855457345118586,49
249,250,-0.07601837813854218,0.00039225511136464775,True,236,0.944,473.328,486,552,0.7858936043036462,50
250,251,-0.1444970667362213,0.023334607481956482,False,236,0.9402390438247012,471.44223107569724,0,0,0.7858936043036462,50
251,252,-0.21638815104961395,0.010704085230827332,False,236,0.9365079365079365,469.57142857142856,0,0,0.7858936043036462,48
252,253,0.08972220867872238,0.0004933318705298007,True,237,0.9367588932806324,469.90513833992094,554,692,0.7859607832766987,49
253,254,-0.22401607036590576,0.004656687844544649,True,238,0.937007874015748,469.56692913385825,384,487,0.78596893554488,50
254,255,-0.08238670974969864,0.002899096580222249,True,239,0.9372549019607843,468.6,223,255,0.7861174705928792,51
255,256,0.05663378909230232,0.0014959085965529084,True,240,0.9375,467.66796875,230,340,0.7858727616446989,52
256,257,-0.7067117691040039,0.027422906830906868,False,240,0.933852140077821,465.84824902723733,0,0,0.7858727616446989,49
257,258,0.5654004216194153,0.020020293071866035,True,241,0.9341085271317829,466.24418604651163,568,734,0.7858150746678164,49
258,259,-0.13082125782966614,0.023399844765663147,False,241,0.9305019305019305,464.44401544401546,0,0,0.7858150746678164,49
259,260,-0.32471197843551636,0.011793679557740688,False,241,0.926923076923077,462.6576923076923,0,0,0.7858150746678164,48
260,261,-0.7061905264854431,0.02978978306055069,False,241,0.9233716475095786,460.88505747126436,0,0,0.7858150746678164,48
261,262,0.08003870397806168,0.000355829339241609,True,242,0.9236641221374046,461.32442748091603,576,772,0.7856158596035099,48
262,263,0.016424475237727165,0.000407973158871755,True,243,0.9239543726235742,459.95817490494295,102,110,0.7857170693686671,47
263,264,0.8194979429244995,0.0315806083381176,True,244,0.9242424242424242,462.0265151515151,1006,1256,0.7858403772806927,48
264,265,0.2605532705783844,0.0035446181427687407,True,245,0.9245283018867925,462.46792452830186,579,827,0.7853860794780926,49
265,266,-0.23803040385246277,0.008660521358251572,True,246,0.924812030075188,461.9624060150376,328,477,0.7850881676463072,50
266,267,0.006339114159345627,1.2466130101529416e-05,True,247,0.9250936329588015,461.0749063670412,225,309,0.7849759929604856,50
267,268,-0.03871755674481392,0.0073529575020074844,False,247,0.9216417910447762,459.3544776119403,0,0,0.7849759929604856,50
268,269,0.710226833820343,0.022721730172634125,True,248,0.9219330855018587,460.96654275092936,893,1213,0.7846015616102049,51
269,270,-0.06286750733852386,0.01941581442952156,False,248,0.9185185185185185,459.25925925925924,0,0,0.7846015616102049,51
270,271,-0.05567336082458496,0.0034973383881151676,False,248,0.915129151291513,457.56457564575646,0,0,0.7846015616102049,51
271,272,-0.3225928246974945,0.038594380021095276,False,248,0.9117647058823529,455.88235294117646,0,0,0.7846015616102049,51
272,273,-0.050410687923431396,0.012491341680288315,False,248,0.9084249084249084,454.2124542124542,0,0,0.7846015616102049,51
273,274,-0.2606119215488434,0.017879296094179153,False,248,0.9051094890510949,452.55474452554745,0,0,0.7846015616102049,51
274,275,-0.10926651954650879,0.017813555896282196,False,248,0.9018181818181819,450.90909090909093,0,0,0.7846015616102049,51
275,276,0.02063572406768799,0.0002525414165575057,True,249,0.9021739130434783,449.9782608695652,194,243,0.7846226742900464,47
276,277,0.6760818362236023,0.0305520948022604,True,250,0.9025270758122743,450.3682310469314,558,704,0.7846580581046487,46
277,278,-0.7607331275939941,0.04153461754322052,False,250,0.8992805755395683,448.7482014388489,0,0,0.7846580581046487,46
278,279,0.09815850108861923,0.0006653565214946866,True,251,0.899641577060932,448.9641577060932,509,733,0.7842438737306069,47
279,280,-0.029200369492173195,6.539827154483646e-05,True,252,0.9,449.0857142857143,483,749,0.7835932972312755,47
280,281,0.047069139778614044,0.001574502675794065,True,253,0.900355871886121,448.2135231316726,204,281,0.7834925848511993,47
281,282,0.3458881974220276,0.0170410368591547,True,254,0.900709219858156,448.16312056737587,434,541,0.7835553929804765,47
282,283,0.1839609593153,0.0019057311583310366,True,255,0.901060070671378,448.5724381625442,564,759,0.7833658331893466,48
283,284,-0.09295396506786346,0.00044598692329600453,True,256,0.9014084507042254,448.9964788732394,569,728,0.7833579063767048,49
284,285,-0.04474799707531929,0.0024291458539664745,True,257,0.9017543859649123,447.6982456140351,79,89,0.7834148917227957,49
285,286,0.43326058983802795,0.008692367933690548,True,258,0.9020979020979021,448.83916083916085,774,1064,0.7830516125490292,50
286,287,-0.20162281394004822,0.005180811509490013,True,259,0.9024390243902439,448.4668989547038,342,468,0.7829027803967129,51
287,288,-0.04017788916826248,0.0007320775766856968,True,260,0.9027777777777778,447.6458333333333,212,250,0.7830016216117728,52
288,289,0.08698195964097977,0.000438386487076059,True,261,0.903114186851211,447.93771626297575,532,808,0.7823932212814051,53
289,290,-0.12921500205993652,0.00285637890920043,True,262,0.903448275862069,447.43793103448274,303,377,0.7824416893798692,54
290,291,-0.06708105653524399,0.001991075463593006,True,263,0.9037800687285223,446.53264604810994,184,220,0.7825131281013634,54
291,292,-0.2678263187408447,0.00624363636597991,True,264,0.9041095890410958,446.4349315068493,418,502,0.7826642971217234,53
292,293,0.008541708812117577,7.560748144896934e-06,True,265,0.9044368600682594,446.3617747440273,425,673,0.7820559585244362,51
293,294,0.0715780109167099,0.0028065210208296776,True,266,0.9047619047619048,445.5238095238095,200,234,0.7821574657391097,51
294,295,-0.04650392010807991,0.00010423025378258899,True,267,0.9050847457627119,446.23728813559325,656,823,0.7822304620650313,51
295,296,-0.08434523642063141,0.008302811533212662,True,268,0.9054054054054054,445.0878378378378,106,106,0.7823675427865601,52
296,297,-0.0055688186548650265,5.429201792139793e-06,True,269,0.9057239057239057,444.7306397306397,339,472,0.7821882439330593,53
297,298,0.18598639965057373,0.0023759508039802313,True,270,0.9060402684563759,444.6979865771812,435,590,0.7820319138891512,54
298,299,0.5028777122497559,0.010278119705617428,True,271,0.9063545150501672,445.75585284280936,761,853,0.7825834218978445,55
299,300,-0.10523669421672821,0.011335478164255619,True,272,0.9066666666666666,444.5833333333333,94,115,0.7826069098249073,54
300,301,0.08647521585226059,0.0013369342777878046,True,273,0.9069767441860465,444.2923588039867,357,494,0.7824336816485098,54
301,302,-0.03039935790002346,6.779129762435332e-05,True,274,0.9072847682119205,444.04635761589407,370,536,0.7821456483954881,55
302,303,0.3747623860836029,0.005895913112908602,True,275,0.9075907590759076,445.03960396039605,745,986,0.7819937369519833,54
303,304,0.0654122605919838,0.0003321837284602225,True,276,0.9078947368421053,445.1644736842105,483,637,0.781906319152747,55
304,305,-0.07184147834777832,0.008750971406698227,True,277,0.9081967213114754,444.08852459016396,117,127,0.7820084986489919,51
305,306,-0.06915336847305298,0.0066823470406234264,True,278,0.9084967320261438,442.9673202614379,101,139,0.7819640827723069,52
306,307,-0.04619462043046951,0.0007391259423457086,True,279,0.9087947882736156,442.3029315960912,239,302,0.7819804774108094,52
307,308,0.1873958855867386,0.0023244707845151424,True,280,0.9090909090909091,442.711038961039,568,824,0.7815428528850398,53
308,309,0.2026030570268631,0.006594350561499596,True,281,0.9093851132686084,442.378640776699,340,484,0.7813241270512652,53
309,310,0.48233819007873535,0.010844900272786617,True,282,0.9096774193548387,443.5870967741935,817,984,0.7815979583600948,54
310,311,0.04737963154911995,0.00013469319674186409,True,283,0.909967845659164,444.19292604501607,632,844,0.781441444499126,55
311,312,0.0050810896791517735,4.795550921699032e-06,True,284,0.9102564102564102,443.73397435897436,301,382,0.7814554957863662,56
312,313,0.05160322040319443,0.000280549778835848,True,285,0.9105431309904153,443.40575079872207,341,454,0.7813779086461319,55
313,314,-0.06316680461168289,0.0006541010807268322,True,286,0.910828025477707,443.18152866242036,373,465,0.7814321492346222,55
314,315,0.07494385540485382,0.0013395159039646387,True,287,0.9111111111111111,442.62857142857143,269,299,0.7816303305845353,56
315,316,0.9642176628112793,0.04096372053027153,True,288,0.9113924050632911,443.9746835443038,868,1065,0.7818285166568215,56
316,317,0.2605053186416626,0.0036647403612732887,True,289,0.9116719242902208,444.41324921135646,583,793,0.7816232890772807,54
317,318,0.2947104871273041,0.005633056629449129,True,290,0.9119496855345912,444.57232704402514,495,645,0.7815727206386414,55
318,319,0.497001975774765,0.010788068175315857,True,291,0.9122257053291536,445.12852664576803,622,832,0.7814171564419203,53
319,320,-0.09106908738613129,0.0008744474034756422,True,292,0.9125,444.95,388,468,0.7815395424406095,54
320,321,-0.020797986537218094,0.0001301336451433599,True,293,0.9127725856697819,444.2803738317757,230,357,0.7812710569132414,55
321,322,-0.05193148925900459,0.00011983657168457285,True,294,0.9130434782608695,445.4503105590062,821,960,0.7816578656247105,55
322,323,0.05791815370321274,0.0012730323942378163,True,295,0.913312693498452,444.95665634674924,286,343,0.7817551837427384,52
323,324,0.623473048210144,0.022019395604729652,True,296,0.9135802469135802,445.58024691358025,647,999,0.7810303879508556,53
324,325,0.14153344929218292,0.0008783293305896223,True,297,0.9138461538461539,446.4,712,865,0.781226441510328,53
325,326,0.7006404995918274,0.01914263889193535,True,298,0.9141104294478528,447.6717791411043,861,994,0.7816788250795386,54
326,327,0.29733455181121826,0.005449550226330757,True,299,0.9143730886850153,447.81957186544344,496,650,0.7816142875443016,55
327,328,-0.2485237419605255,0.011495654471218586,False,299,0.9115853658536586,446.4542682926829,0,0,0.7816142875443016,55
328,329,-0.06829683482646942,0.0008599701104685664,True,300,0.9118541033434651,445.8905775075988,261,385,0.7814016416582773,56
329,330,0.8362041711807251,0.03642973676323891,True,301,0.9121212121212121,446.5151515151515,652,765,0.7816893189462181,56
330,331,0.19457608461380005,0.010093946941196918,True,302,0.9123867069486404,446.0906344410876,306,444,0.7814719549500916,55
331,332,0.2984068989753723,0.005765418987721205,True,303,0.9126506024096386,446.21084337349396,486,713,0.7810965996868063,56
332,333,-0.4068426191806793,0.018995273858308792,False,303,0.9099099099099099,444.8708708708709,0,0,0.7810965996868063,55
333,334,0.43290120363235474,0.014460861682891846,True,304,0.9101796407185628,445.09580838323353,520,644,0.7811857931824512,54
334,335,0.03767364099621773,0.000353871175320819,True,305,0.9104477611940298,444.56119402985075,266,366,0.7810813504030545,54
335,336,0.00904220063239336,5.283532118482981e-06,True,306,0.9107142857142857,445.14285714285717,640,959,0.7805122424697852,54
336,337,-0.22385720908641815,0.013140251860022545,True,307,0.9109792284866469,444.6350148367953,274,302,0.7807117178137862,55
337,338,-0.027308713644742966,6.159148324513808e-05,True,308,0.9112426035502958,444.7544378698225,485,592,0.7808302427774488,56
338,339,-0.5336742401123047,0.020666036754846573,False,308,0.9085545722713865,443.4424778761062,0,0,0.7808302427774488,56
339,340,0.145035520195961,0.0017440542578697205,True,309,0.9088235294117647,443.52941176470586,473,541,0.7810921823446233,52
340,341,-0.14381660521030426,0.0011119833216071129,True,310,0.9090909090909091,443.9941348973607,602,841,0.7808090601534781,53
341,342,-0.07220630347728729,0.003138456493616104,True,311,0.9093567251461988,443.10233918128654,139,159,0.7808855887005767,54
342,343,-0.058116305619478226,0.0006765840225853026,True,312,0.9096209912536443,442.6734693877551,296,445,0.7806208484998046,54
343,344,-0.2228836715221405,0.00809989869594574,True,313,0.9098837209302325,442.4244186046512,357,447,0.7806622040983817,55
344,345,-0.28566670417785645,0.023243354633450508,False,313,0.9072463768115943,441.14202898550724,0,0,0.7806622040983817,55
345,346,-0.03222651034593582,0.0013852397678419948,True,314,0.9075144508670521,440.21676300578036,121,167,0.7806141798464551,52
346,347,-0.12742984294891357,0.0007533762836828828,True,315,0.9077809798270894,440.80691642651294,645,841,0.7805555130305211,53
347,348,0.05115194246172905,0.0007925747777335346,True,316,0.9080459770114943,440.2068965517241,232,316,0.7804808461424808,54
348,349,0.25488442182540894,0.00378665910102427,True,317,0.9083094555873925,440.41260744985675,512,686,0.7803619932475313,55
349,350,1.1443833112716675,0.05379761755466461,True,318,0.9085714285714286,441.84,940,1060,0.7809317005428608,56
350,351,-0.1160886287689209,0.013068907894194126,True,319,0.9088319088319088,440.94017094017096,126,132,0.7810473513426223,56
351,352,-0.07471445947885513,0.0012309546582400799,True,320,0.9090909090909091,440.4261363636364,260,352,0.780972147358558,56
352,353,0.5246849060058594,0.02861119620501995,True,321,0.9093484419263456,440.685552407932,532,764,0.780647654223101,54
353,354,-0.0754171758890152,0.0038558391388505697,True,322,0.9096045197740112,439.8785310734463,155,177,0.7807320130358486,55
354,355,0.06084701418876648,0.0008131245267577469,True,323,0.9098591549295775,439.4676056338028,294,382,0.7807107970695384,56
355,356,0.17935946583747864,0.0017745747463777661,True,324,0.9101123595505618,440.26404494382024,723,869,0.7809328304293451,53
356,357,-0.011178044602274895,7.2219263529405e-05,True,325,0.9103641456582633,439.40056022408965,132,161,0.7809640449661956,54
357,358,-0.15365645289421082,0.0010722118895500898,True,326,0.9106145251396648,439.9441340782123,634,861,0.7807736351333264,55
358,359,0.410412460565567,0.011124763637781143,True,327,0.9108635097493036,440.14484679665736,512,688,0.7806492730138184,56
359,360,0.02092306688427925,2.8633912734221667e-05,True,328,0.9111111111111111,440.2638888888889,483,668,0.7804598210548604,57
360,361,0.09444288909435272,0.0024207865353673697,True,329,0.9113573407202216,439.73407202216066,249,342,0.7803717413639693,58
361,362,0.32542672753334045,0.004721010569483042,True,330,0.9116022099447514,440.59944751381215,753,977,0.7803256391941212,57
362,363,0.36083313822746277,0.005010488908737898,True,331,0.9118457300275482,441.44077134986225,746,914,0.7804853101620948,58
363,364,-0.21105797588825226,0.008653245866298676,False,331,0.9093406593406593,440.22802197802196,0,0,0.7804853101620948,57
364,365,0.655269205570221,0.02089424431324005,True,332,0.9095890410958904,441.33972602739726,846,1058,0.7805834181324804,56
365,366,-0.38725781440734863,0.026029903441667557,False,332,0.907103825136612,440.1338797814208,0,0,0.7805834181324804,55
366,367,-0.006782264914363623,5.030997999710962e-05,True,333,0.9073569482288828,439.275204359673,125,144,0.7806444115168948,56
367,368,0.43237772583961487,0.009160320274531841,True,334,0.907608695652174,440.4592391304348,875,1019,0.7810275956113004,55
