,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
243,244,-0.19673985242843628,0.004607715178281069,True,196,0.8032786885245902,379.1803278688525,325,418,0.7890293199611114,53
244,245,-0.33848780393600464,0.004446979612112045,True,197,0.8040816326530612,379.9836734693878,576,761,0.788822138808158,53
245,246,0.257781445980072,0.003092704340815544,True,198,0.8048780487804879,381.0365853658537,639,942,0.787947310463093,52
246,247,-0.12004494667053223,0.006157053168863058,True,199,0.805668016194332,380.39676113360326,223,255,0.7881324654408804,53
247,248,-0.060949791222810745,0.00032179386471398175,True,200,0.8064516129032258,380.85887096774195,495,583,0.7884289518276446,54
248,249,-0.29166120290756226,0.014419319108128548,False,200,0.8032128514056225,379.3293172690763,0,0,0.7884289518276446,54
249,250,-0.30464062094688416,0.010405507870018482,False,200,0.8,377.812,0,0,0.7884289518276446,54
250,251,-0.07954384386539459,0.0010036895982921124,True,201,0.8007968127490039,377.53784860557766,309,367,0.7885924471148245,55
251,252,0.11228654533624649,0.002296942286193371,True,202,0.8015873015873016,377.16269841269843,283,361,0.7885784927858488,56
252,253,-0.11682732403278351,0.01529877632856369,False,202,0.7984189723320159,375.67193675889325,0,0,0.7885784927858488,56
253,254,-0.04437656328082085,0.009688308462500572,False,202,0.7952755905511811,374.1929133858268,0,0,0.7885784927858488,56
254,255,-0.32860249280929565,0.01315829623490572,False,202,0.792156862745098,372.72549019607845,0,0,0.7885784927858488,54
255,256,-0.42060112953186035,0.01636618748307228,False,202,0.7890625,371.26953125,0,0,0.7885784927858488,53
256,257,0.3690336346626282,0.005911740940064192,True,203,0.7898832684824902,372.0350194552529,568,717,0.7885998482399129,53
257,258,-0.06631666421890259,0.02145746350288391,False,203,0.7868217054263565,370.59302325581393,0,0,0.7885998482399129,53
258,259,-0.1825193613767624,0.01585237868130207,False,203,0.7837837837837838,369.1621621621622,0,0,0.7885998482399129,53
259,260,-0.1509416699409485,0.012037796899676323,False,203,0.7807692307692308,367.7423076923077,0,0,0.7885998482399129,53
260,261,-0.04578607529401779,0.010278555564582348,False,203,0.7777777777777778,366.3333333333333,0,0,0.7885998482399129,53
261,262,-0.17292526364326477,0.016870660707354546,False,203,0.7748091603053435,364.9351145038168,0,0,0.7885998482399129,53
262,263,-0.15065090358257294,0.010832241736352444,False,203,0.7718631178707225,363.54752851711027,0,0,0.7885998482399129,53
263,264,-0.29190319776535034,0.024086005985736847,False,203,0.7689393939393939,362.17045454545456,0,0,0.7885998482399129,53
264,265,-0.3315083384513855,0.01381506398320198,False,203,0.7660377358490567,360.8037735849057,0,0,0.7885998482399129,52
265,266,0.09637824445962906,0.0005237489240244031,True,204,0.7669172932330827,361.2631578947368,483,656,0.788318293683347,53
266,267,-0.5766905546188354,0.02835279516875744,False,204,0.7640449438202247,359.91011235955057,0,0,0.788318293683347,52
267,268,-0.1112426370382309,0.003461504587903619,True,205,0.7649253731343284,359.40671641791045,225,321,0.7880887899788088,53
268,269,-0.07951024919748306,0.0008698285091668367,True,206,0.7657992565055762,359.36802973977694,349,454,0.7880171184022825,53
269,270,-0.23674960434436798,0.018245087936520576,False,206,0.762962962962963,358.037037037037,0,0,0.7880171184022825,53
270,271,-0.11037556827068329,0.01422268059104681,True,207,0.7638376383763837,357.00738007380073,79,79,0.7881535428580738,54
271,272,-0.03307986259460449,0.005372768267989159,False,207,0.7610294117647058,355.69485294117646,0,0,0.7881535428580738,54
272,273,-0.694413423538208,0.04765431210398674,False,207,0.7582417582417582,354.3919413919414,0,0,0.7881535428580738,53
273,274,-0.01634596846997738,0.0003803436702582985,True,208,0.7591240875912408,353.44890510948903,96,108,0.7882420927544725,51
274,275,0.4060395658016205,0.008458430878818035,True,209,0.76,354.97818181818184,774,1094,0.7875294459324277,52
275,276,-0.18463949859142303,0.0015454430831596255,True,210,0.7608695652173914,356.2826086956522,715,842,0.7879453196365326,53
276,277,-0.039674438536167145,0.0019413249101489782,True,211,0.7617328519855595,355.36462093862815,102,118,0.7880175477921163,53
277,278,0.3571791648864746,0.007941976189613342,True,212,0.762589928057554,356.0935251798561,558,690,0.7881311402321545,51
278,279,-0.028411243110895157,7.385335629805923e-05,True,213,0.7634408602150538,356.5125448028674,473,737,0.7872774906405579,52
279,280,0.005267708096653223,1.282902121602092e-05,True,214,0.7642857142857142,355.9321428571429,194,213,0.787485381965296,53
280,281,1.4041751623153687,0.1091080754995346,True,215,0.7651245551601423,358.2455516014235,1006,1212,0.7878889862876464,53
281,282,0.06501942873001099,0.0015043116873130202,True,216,0.7659574468085106,357.78723404255317,229,323,0.7876900016394595,54
282,283,0.10715721547603607,0.0006068282527849078,True,217,0.7667844522968198,358.5159010600707,564,746,0.7875066945054604,54
283,284,-0.037295956164598465,7.62658819439821e-05,True,218,0.7676056338028169,359.1267605633803,532,722,0.7872243533834006,54
284,285,-0.07158173620700836,0.0005696626612916589,True,219,0.7684210526315789,359.06666666666666,342,490,0.7868880191312505,55
285,286,-0.005676875822246075,2.4392149498453364e-05,True,220,0.7692307692307693,358.45454545454544,184,277,0.7866273805687276,55
286,287,0.20896801352500916,0.006133055780082941,True,221,0.7700348432055749,358.6864111498258,425,576,0.7864127362454355,51
287,288,-0.2018057405948639,0.003966112155467272,True,222,0.7708333333333334,358.9513888888889,435,530,0.786551220402946,51
288,289,-0.11207039654254913,0.018107321113348007,True,223,0.7716262975778547,358.11418685121106,117,132,0.7866513635949044,51
289,290,-0.016514375805854797,0.0004582344845402986,True,224,0.7724137931034483,357.20344827586206,94,157,0.7864273730081005,52
290,291,-0.0992431640625,0.0008225473575294018,True,225,0.7731958762886598,357.92783505154637,568,740,0.7863220117619526,52
291,292,-0.15993216633796692,0.005543266423046589,True,226,0.773972602739726,357.9246575342466,357,463,0.7862688453552406,53
292,293,-0.12016589939594269,0.004715900868177414,True,227,0.7747440273037542,357.518771331058,239,276,0.7864339339339339,53
293,294,0.14100928604602814,0.002435448346659541,True,228,0.7755102040816326,357.7244897959184,418,547,0.7863428712419718,52
294,295,-0.2297116219997406,0.002521858084946871,True,229,0.7762711864406779,359.0372881355932,745,903,0.7866023022651318,53
295,296,-0.07937777042388916,0.0030702315270900726,True,230,0.777027027027027,358.5,200,252,0.7866154690071311,54
296,297,-0.5406635403633118,0.022661177441477776,True,231,0.7777777777777778,358.53872053872055,370,480,0.7865595130815027,54
297,298,-0.015595143660902977,0.00028612001915462315,True,232,0.7785234899328859,357.6744966442953,101,120,0.786608315744417,55
298,299,-0.24074609577655792,0.0024570750538259745,True,233,0.7792642140468228,358.67224080267556,656,758,0.7870468222515778,56
299,300,-0.053433436900377274,0.0029103271663188934,True,234,0.78,357.83,106,121,0.7871257726516157,57
300,301,0.02279176190495491,5.157601844985038e-05,True,235,0.7807308970099668,358.24584717607974,483,652,0.7869053439682412,57
301,302,-0.10888230800628662,0.005373677238821983,True,236,0.7814569536423841,357.7615894039735,212,288,0.7867988144566381,58
302,303,-0.015885813161730766,0.0001304493343923241,True,237,0.7821782178217822,357.25412541254127,204,306,0.7865317125273383,59
303,304,0.1562933623790741,0.0011014977935701609,True,238,0.7828947368421053,357.9506578947368,569,744,0.7864147834445079,60
304,305,0.6684978604316711,0.02322482131421566,True,239,0.7836065573770492,359.27213114754096,761,841,0.7871304197913973,60
305,306,-0.27538126707077026,0.013847196474671364,True,240,0.7843137254901961,359.0882352941176,303,423,0.7869158878504673,60
306,307,-0.06533535569906235,0.00041301618330180645,True,241,0.7850162866449512,359.33224755700326,434,557,0.7868851289659895,60
307,308,-0.09282772243022919,0.0016684241127222776,True,242,0.7857142857142857,359.26623376623377,339,458,0.7867330252399574,61
308,309,0.03344227746129036,6.750891770934686e-05,True,243,0.7864077669902912,359.705501618123,495,680,0.7864501521262294,61
309,310,-0.06905416399240494,0.0023618631530553102,False,243,0.7838709677419354,358.5451612903226,0,0,0.7864501521262294,61
310,311,0.5872565507888794,0.01377283688634634,True,244,0.7845659163987139,360.18327974276525,868,1038,0.7868130478759272,62
311,312,-0.35569342970848083,0.016044776886701584,False,244,0.782051282051282,359.02884615384613,0,0,0.7868130478759272,62
312,313,-0.26599955558776855,0.011553806252777576,False,244,0.7795527156549521,357.88178913738017,0,0,0.7868130478759272,62
313,314,0.07371698319911957,0.0010324902832508087,True,245,0.7802547770700637,357.5732484076433,261,429,0.7862770226265258,63
314,315,-0.1341458261013031,0.0021304357796907425,True,246,0.780952380952381,357.5174603174603,340,455,0.7861530729064865,61
315,316,0.22674140334129333,0.0022904109209775925,True,247,0.7816455696202531,358.2310126582278,583,853,0.7855452621352486,62
316,317,-0.30637356638908386,0.01105431281030178,False,247,0.7791798107255521,357.1009463722398,0,0,0.7855452621352486,62
317,318,0.0044838241301476955,1.6902508832572494e-06,True,248,0.779874213836478,357.0503144654088,341,454,0.7854370879710014,63
318,319,-0.07773067057132721,0.0015747486613690853,True,249,0.780564263322884,356.65203761755487,230,273,0.7855446310207689,64
319,320,-0.04758375510573387,0.011154129169881344,False,249,0.778125,355.5375,0,0,0.7855446310207689,64
320,321,-0.18080797791481018,0.01550857163965702,False,249,0.7757009345794392,354.4299065420561,0,0,0.7855446310207689,62
321,322,-0.22047396004199982,0.012644439935684204,False,249,0.7732919254658385,353.32919254658384,0,0,0.7855446310207689,62
322,323,-0.14010602235794067,0.010764704085886478,False,249,0.7708978328173375,352.2352941176471,0,0,0.7855446310207689,62
323,324,-0.1108635887503624,0.013774964027106762,False,249,0.7685185185185185,351.14814814814815,0,0,0.7855446310207689,62
324,325,-0.30032533407211304,0.014746209606528282,False,249,0.7661538461538462,350.0676923076923,0,0,0.7855446310207689,62
325,326,-0.12184710800647736,0.00811084546148777,False,249,0.7638036809815951,348.99386503067484,0,0,0.7855446310207689,61
326,327,-0.3268624246120453,0.021327601745724678,False,249,0.7614678899082569,347.92660550458714,0,0,0.7855446310207689,60
327,328,-0.069368377327919,0.0007941864896565676,True,250,0.7621951219512195,348.0030487804878,373,466,0.7855923687869069,60
328,329,0.010417883284389973,2.1792424377053976e-05,True,251,0.7629179331306991,347.7537993920973,266,412,0.7851966234301009,61
329,330,-0.16977140307426453,0.0136771434918046,False,251,0.7606060606060606,346.7,0,0,0.7851966234301009,61
330,331,-0.04509632661938667,0.00239528133533895,True,252,0.7613293051359517,346.0181268882175,121,121,0.7853748517119131,59
331,332,-0.058767132461071014,0.0006998252356424928,True,253,0.7620481927710844,345.8975903614458,306,481,0.7848843567171524,60
332,333,-0.10692127048969269,0.0017452691681683064,True,254,0.7627627627627628,345.9309309309309,357,455,0.7848835228627689,61
333,334,-0.21532925963401794,0.01412968523800373,False,254,0.7604790419161677,344.8952095808383,0,0,0.7848835228627689,60
334,335,0.4156431257724762,0.010102523490786552,True,255,0.7611940298507462,345.6626865671642,602,833,0.7845325203252033,60
335,336,0.4251936376094818,0.009658340364694595,True,256,0.7619047619047619,346.1577380952381,512,641,0.7845940057069232,60
336,337,0.48121556639671326,0.011583450250327587,True,257,0.7626112759643917,347.3649851632047,753,918,0.7848135211418688,59
337,338,1.0475194454193115,0.04592404514551163,True,258,0.7633136094674556,348.8224852071006,840,1053,0.7849040023433548,59
338,339,-0.6896721124649048,0.021844830363988876,False,258,0.7610619469026548,347.79351032448375,0,0,0.7849040023433548,59
339,340,0.01638858951628208,7.191566692199558e-05,True,259,0.7617647058823529,347.5764705882353,274,359,0.7848523288016949,60
340,341,-0.3882732689380646,0.014153501018881798,False,259,0.7595307917888563,346.55718475073314,0,0,0.7848523288016949,60
341,342,-0.3361453115940094,0.008175691589713097,False,259,0.7573099415204678,345.5438596491228,0,0,0.7848523288016949,60
342,343,-0.40986308455467224,0.022173065692186356,False,259,0.7551020408163265,344.536443148688,0,0,0.7848523288016949,60
343,344,0.2561327815055847,0.004440749064087868,True,260,0.7558139534883721,344.94767441860466,486,720,0.7843295371172112,59
344,345,0.24639353156089783,0.002608946058899164,True,261,0.7565217391304347,345.8376811594203,652,839,0.7842897521856307,60
345,346,-0.2625456750392914,0.011063138954341412,True,262,0.7572254335260116,345.6936416184971,296,378,0.7842867259422457,61
346,347,-0.10656055063009262,0.007107421290129423,True,263,0.7579250720461095,345.0979827089337,139,159,0.7843803834489445,61
347,348,-0.2995278835296631,0.014637954533100128,False,263,0.7557471264367817,344.10632183908046,0,0,0.7843803834489445,61
348,349,-0.2906022071838379,0.014225523918867111,False,263,0.7535816618911175,343.12034383954153,0,0,0.7843803834489445,61
349,350,-0.5482791662216187,0.016201958060264587,False,263,0.7514285714285714,342.14,0,0,0.7843803834489445,61
350,351,-0.09627914428710938,0.000592721626162529,True,264,0.7521367521367521,342.5128205128205,473,556,0.7846211077971322,62
351,352,-0.02599489316344261,0.00022401002934202552,True,265,0.7528409090909091,342.1988636363636,232,266,0.7847728501716735,62
352,353,-0.08482413738965988,0.007822887971997261,True,266,0.7535410764872521,341.5835694050991,125,144,0.7848509109371034,62
353,354,0.5507099628448486,0.020923271775245667,True,267,0.7542372881355932,341.9830508474576,483,626,0.7847969972578586,63
354,355,-0.04691053926944733,0.010780095122754574,False,267,0.752112676056338,341.0197183098592,0,0,0.7847969972578586,63
355,356,-0.15851406753063202,0.01244448684155941,False,267,0.75,340.061797752809,0,0,0.7847969972578586,63
356,357,-0.14455628395080566,0.010348675772547722,False,267,0.7478991596638656,339.109243697479,0,0,0.7847969972578586,63
357,358,-0.08775582164525986,0.008640652522444725,False,267,0.7458100558659218,338.16201117318434,0,0,0.7847969972578586,63
358,359,-0.17985984683036804,0.015356216579675674,False,267,0.7437325905292479,337.2200557103064,0,0,0.7847969972578586,63
359,360,-0.09739591926336288,0.004813788924366236,True,268,0.7444444444444445,336.65,132,151,0.7848843986788421,64
360,361,-0.12974829971790314,0.010537643916904926,False,268,0.7423822714681441,335.7174515235457,0,0,0.7848843986788421,64
361,362,-0.09517081826925278,0.005633879918605089,True,269,0.7430939226519337,335.2182320441989,155,183,0.7849579217687734,64
362,363,0.22473521530628204,0.0026025930419564247,True,270,0.743801652892562,335.6914600550964,507,628,0.7850484148407754,65
363,364,-0.036367230117321014,0.006516094785183668,False,270,0.7417582417582418,334.7692307692308,0,0,0.7850484148407754,64
364,365,-0.1418590247631073,0.022506216540932655,False,270,0.7397260273972602,333.85205479452054,0,0,0.7850484148407754,64
365,366,-0.0793057233095169,0.007061867509037256,False,270,0.7377049180327869,332.9398907103825,0,0,0.7850484148407754,64
366,367,0.05128713697195053,0.0004551468591671437,True,271,0.7384196185286104,332.74114441416896,260,329,0.7850594664095146,65
367,368,-0.3330174386501312,0.020429743453860283,False,271,0.7364130434782609,331.8369565217391,0,0,0.7850594664095146,64
368,369,-0.012084439396858215,3.0329591027111746e-05,True,272,0.7371273712737128,331.8238482384824,327,529,0.7844937499599561,63
369,370,-0.08569600433111191,0.002238810993731022,True,273,0.7378378378378379,331.4945945945946,210,254,0.7845624404316427,64
370,371,-0.10869506746530533,0.013249579817056656,False,273,0.7358490566037735,330.60107816711593,0,0,0.7845624404316427,62
371,372,-0.15629959106445312,0.01160177867859602,False,273,0.7338709677419355,329.7123655913978,0,0,0.7845624404316427,62
372,373,0.17762938141822815,0.003965331241488457,True,274,0.7345844504021448,329.91689008042897,406,530,0.7844998501877435,63
373,374,-0.07098976522684097,0.005224250257015228,True,275,0.7352941176470589,329.4144385026738,142,168,0.7845648311479899,63
374,375,-0.11697407066822052,0.015295649878680706,False,275,0.7333333333333333,328.536,0,0,0.7845648311479899,63
