,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
240,241,0.036063410341739655,0.0018042256124317646,True,233,0.966804979253112,480.56016597510376,111,111,0.7881413026465324,39
241,242,0.18749992549419403,0.0018007031176239252,True,234,0.9669421487603306,482.3181818181818,906,1096,0.7884263355916862,38
242,243,0.02110106870532036,7.573794573545456e-05,True,235,0.9670781893004116,481.6707818930041,325,441,0.7882734840117454,37
243,244,-0.055301107466220856,0.00022903365606907755,True,236,0.9672131147540983,481.6885245901639,486,532,0.7887206742900091,38
244,245,0.6405472159385681,0.021069960668683052,True,237,0.9673469387755103,482.33061224489796,639,937,0.7880535901249058,38
245,246,-0.060326218605041504,0.00019237030937802047,True,238,0.967479674796748,482.739837398374,583,725,0.788130981297867,38
246,247,-0.3410097658634186,0.0098274489864707,True,239,0.9676113360323887,482.7894736842105,495,585,0.7883553810251019,38
247,248,0.03716015815734863,0.0003849233908113092,True,240,0.967741935483871,481.6975806451613,212,264,0.7883809486098187,38
248,249,0.10822999477386475,0.0004862613568548113,True,241,0.9678714859437751,482.7951807228916,755,992,0.7882034369488392,39
249,250,0.06563347578048706,0.0008556825923733413,True,242,0.968,482.1,309,387,0.7882293696781029,39
250,251,0.17366497218608856,0.001549438457004726,True,243,0.9681274900398407,482.38645418326695,554,796,0.7877516232710049,40
251,252,0.14384059607982635,0.0008703911444172263,True,244,0.9682539682539683,482.7261904761905,568,733,0.787690614174248,41
252,253,0.1095605120062828,0.0005294278962537646,True,245,0.9683794466403162,483.09486166007906,576,720,0.787747736134833,41
253,254,-0.2598409354686737,0.003599020419642329,True,246,0.968503937007874,483.28740157480314,532,708,0.787582684793697,41
254,255,-0.38822442293167114,0.023968925699591637,True,247,0.9686274509803922,482.678431372549,328,452,0.7874036400857244,42
255,256,-0.21093730628490448,0.018943654373288155,True,248,0.96875,481.6640625,223,267,0.7874851515499866,43
256,257,-0.23411238193511963,0.00919576920568943,True,249,0.9688715953307393,480.8910505836576,283,421,0.7871760412221422,44
257,258,0.05031499266624451,0.001660797861404717,True,250,0.9689922480620154,479.9186046511628,230,365,0.7868118041787403,42
258,259,0.15152284502983093,0.0012558898888528347,True,251,0.9691119691119691,480.7683397683398,700,1048,0.7860254014745985,43
259,260,-0.18269070982933044,0.003296756884083152,True,252,0.9692307692307692,480.58076923076925,432,605,0.7857515674030474,43
260,261,0.23028536140918732,0.003746478818356991,True,253,0.9693486590038314,480.55172413793105,473,703,0.7852545641231123,44
261,262,0.9102987051010132,0.05240064859390259,True,254,0.9694656488549618,481.25954198473283,666,970,0.7846590414078932,42
262,263,0.7503587603569031,0.03302779793739319,True,255,0.9695817490494296,482.8250950570342,893,1109,0.7848000346099887,41
263,264,-0.3913176357746124,0.009458857588469982,True,256,0.9696969696969697,483.18939393939394,579,803,0.7844851973481913,40
264,265,0.045228809118270874,0.002588866977021098,True,257,0.969811320754717,481.75094339622643,102,110,0.7845817252144841,41
265,266,-1.0961201190948486,0.06358133256435394,False,257,0.9661654135338346,479.9398496240602,0,0,0.7845817252144841,39
266,267,-0.008108347654342651,3.5547864172258414e-06,True,258,0.9662921348314607,481.1947565543071,815,1034,0.7846045801526718,40
267,268,-0.2670555114746094,0.004817991517484188,True,259,0.9664179104477612,481.2723880597015,502,653,0.7845416446171907,41
268,269,0.0799785852432251,0.0006331853219307959,True,260,0.966542750929368,480.91078066914497,384,492,0.7845295491070075,42
269,270,0.23804064095020294,0.00240822765044868,True,261,0.9666666666666667,481.98148148148147,770,840,0.7851992638851178,43
270,271,-0.7745956778526306,0.0249845702201128,True,262,0.966789667896679,482.2619926199262,558,679,0.7853485884601055,44
271,272,-0.13784626126289368,0.006657968275249004,True,263,0.9669117647058824,481.33088235294116,229,287,0.7853702137359704,44
272,273,-0.053746212273836136,0.0016858037561178207,True,264,0.967032967032967,480.27838827838826,194,247,0.7853702949421377,44
273,274,-0.10688017308712006,0.0007616837974637747,True,265,0.9671532846715328,480.2883211678832,483,701,0.7849674021318349,45
274,275,-0.10409965366125107,0.0015335812931880355,True,266,0.9672727272727273,479.8109090909091,349,464,0.7848768387929548,45
275,276,-0.062233708798885345,0.001141143380664289,True,267,0.967391304347826,478.8876811594203,225,321,0.7847168623912036,46
276,277,0.29804158210754395,0.0038362627383321524,True,268,0.9675090252707581,479.74007220216606,715,814,0.7851673284174702,47
277,278,-0.29096055030822754,0.004908572882413864,True,269,0.9676258992805755,479.8453237410072,509,671,0.7850622943873258,47
278,279,-0.17327110469341278,0.013473358936607838,True,270,0.967741935483871,478.8100358422939,191,203,0.7852482336205782,47
279,280,-0.02168392576277256,0.0006031221128068864,True,271,0.9678571428571429,477.4428571428571,96,108,0.7853139869588204,48
280,281,-0.06200415641069412,0.0003572609566617757,True,272,0.9679715302491103,477.288256227758,434,594,0.7851238701821758,47
281,282,-0.17282387614250183,0.0014330303529277444,True,273,0.9680851063829787,477.4822695035461,532,771,0.7846965237914858,48
282,283,-0.4662991166114807,0.020579755306243896,True,274,0.9681978798586572,477.2720848056537,418,525,0.784731582616779,47
283,284,-0.10667657852172852,0.018018176779150963,True,275,0.9683098591549296,475.86971830985914,79,84,0.7848075538315021,46
284,285,0.052469026297330856,0.0017499136738479137,True,276,0.968421052631579,474.8456140350877,184,280,0.7846003107534611,47
285,286,-1.2669408321380615,0.08339373767375946,False,276,0.965034965034965,473.18531468531467,0,0,0.7846003107534611,47
286,287,-0.20063069462776184,0.006418082397431135,True,277,0.9651567944250871,472.7282229965157,342,493,0.7843412708047891,47
287,288,-0.19059069454669952,0.017439164221286774,True,278,0.9652777777777778,471.8229166666667,212,264,0.7843697508095658,48
288,289,-0.01167265884578228,2.9684422770515084e-05,True,279,0.9653979238754326,471.2387543252595,303,374,0.7844253088730813,48
289,290,0.44786325097084045,0.011089936830103397,True,280,0.9655172413793104,471.5586206896552,564,815,0.7839935790861664,48
290,291,-0.0637858435511589,0.0002098463592119515,True,281,0.9656357388316151,472.192439862543,656,835,0.7840013693549768,48
291,292,-0.6533938646316528,0.04554683715105057,False,281,0.9623287671232876,470.5753424657534,0,0,0.7840013693549768,46
292,293,-0.1691470593214035,0.003624467644840479,True,282,0.962457337883959,470.419795221843,425,627,0.78362290496441,45
293,294,-0.17397110164165497,0.016944071277976036,True,283,0.9625850340136054,469.5,200,250,0.7836461491296794,46
294,295,0.13269513845443726,0.01000541727989912,True,284,0.9627118644067797,468.6,204,281,0.7835542984758224,47
295,296,-0.05718528479337692,0.00018582653137855232,True,285,0.9628378378378378,469.5878378378378,761,885,0.7839352990276807,47
296,297,-0.15206024050712585,0.024656882509589195,True,286,0.9629629629629629,468.4006734006734,117,117,0.7840777793433845,48
297,298,-0.11946020275354385,0.018145455047488213,True,287,0.9630872483221476,467.1845637583893,106,121,0.7841404481092223,48
298,299,-0.01624928042292595,0.00040824286406859756,True,288,0.9632107023411371,465.95986622073576,101,139,0.784095449812871,45
299,300,-0.353938490152359,0.007114136591553688,True,289,0.9633333333333334,466.30333333333334,569,730,0.7840764509710506,46
300,301,-0.21587558090686798,0.017354195937514305,True,290,0.9634551495016611,465.5481727574751,239,287,0.7841546261373683,46
301,302,-0.051640212535858154,0.004980392754077911,True,291,0.9635761589403974,464.317880794702,94,136,0.7840839195249332,45
302,303,-0.1900397092103958,0.004300972446799278,True,292,0.9636963696369637,464.37953795379536,483,662,0.783883008356546,46
303,304,-0.11514194309711456,0.0034106892999261618,True,293,0.9638157894736842,464.0263157894737,357,491,0.7837280752926535,46
304,305,-0.11431989818811417,0.002154249930754304,True,294,0.9639344262295082,463.7770491803279,388,465,0.7838586691492663,44
305,306,-0.4404377341270447,0.01158160250633955,True,295,0.9640522875816994,464.1666666666667,583,745,0.7838532899928808,44
306,307,0.3071903586387634,0.028323175385594368,True,296,0.9641693811074918,463.75895765472313,339,455,0.7837561104505218,41
307,308,0.12222738564014435,0.000982023891992867,True,297,0.9642857142857143,464.6720779220779,745,950,0.7837584745298621,40
308,309,-0.1281585693359375,0.001527108484879136,True,298,0.9644012944983819,464.57605177993526,435,623,0.7834676825175054,41
309,310,-0.37550392746925354,0.011228812858462334,True,299,0.964516129032258,464.90967741935486,568,683,0.7836465265996782,42
310,311,-0.01142363715916872,5.962038994766772e-05,True,300,0.9646302250803859,464.15434083601286,230,357,0.7833764767812275,39
311,312,0.7169026732444763,0.03139336034655571,True,301,0.9647435897435898,464.6602564102564,622,897,0.7829407126578314,39
312,313,-0.037653207778930664,7.539804209955037e-05,True,302,0.9648562300319489,465.9488817891374,868,1017,0.7833260824027972,40
313,314,0.12570345401763916,0.0016506696119904518,True,303,0.964968152866242,465.5509554140127,341,435,0.7833274389394378,41
314,315,-0.14533033967018127,0.001070354599505663,True,304,0.9650793650793651,466.6666666666667,817,903,0.7839122018333946,41
315,316,-0.4253568649291992,0.014018356800079346,True,305,0.9651898734177216,466.75632911392404,495,650,0.7838349161135351,41
316,317,-0.06458811461925507,0.0014161306899040937,True,306,0.9652996845425867,466.1324921135647,269,314,0.7839562829933416,39
317,318,-0.23784396052360535,0.031239278614521027,False,306,0.9622641509433962,464.6666666666667,0,0,0.7839562829933416,38
318,319,-0.5966975092887878,0.01604972966015339,True,307,0.9623824451410659,465.7836990595611,821,894,0.78459068851351,39
319,320,-0.42029324173927307,0.027207523584365845,True,308,0.9625,465.49375,373,487,0.7845427828047149,40
320,321,-0.3138696551322937,0.018648363649845123,True,309,0.9626168224299065,464.98130841121497,301,362,0.7846321256597346,41
321,322,-0.25556549429893494,0.015424896031618118,True,310,0.9627329192546584,464.3633540372671,266,367,0.7845169075788977,40
322,323,-0.17297431826591492,0.007549081929028034,True,311,0.9628482972136223,463.73374613003097,261,381,0.784318448391421,40
323,324,-0.09365446865558624,0.0027423747815191746,True,312,0.9629629629629629,463.18518518518516,286,380,0.784255523735864,40
324,325,0.15804055333137512,0.0016699046827852726,True,313,0.963076923076923,463.28615384615387,496,650,0.7841838275887212,41
325,326,0.419477641582489,0.008674105629324913,True,314,0.9631901840490797,463.8282208588957,640,885,0.7839038628033449,42
326,327,0.0703173279762268,0.000191274011740461,True,315,0.963302752293578,465.0428134556575,861,1106,0.7838729464888632,43
327,328,-0.04804912582039833,0.0002745047095231712,True,316,0.9634146341463414,464.6615853658537,340,456,0.78378322782369,44
328,329,0.17848050594329834,0.0014603255549445748,True,317,0.9635258358662614,465.4133738601824,712,911,0.7837728547736533,43
329,330,0.06495311111211777,0.0006888312054798007,True,318,0.9636363636363636,465.3242424242424,436,571,0.7837139867813305,42
330,331,-0.13404838740825653,0.0007810586248524487,True,319,0.9637462235649547,465.86706948640483,645,820,0.7837259535971132,43
331,332,0.29809024930000305,0.00539869861677289,True,320,0.963855421686747,466.68373493975906,737,973,0.7835966580352808,42
332,333,0.3330458998680115,0.008151435293257236,True,321,0.963963963963964,466.74174174174175,486,796,0.7829028228325039,43
333,334,-0.24733814597129822,0.0028200268279761076,True,322,0.9640718562874252,467.29640718562877,652,819,0.7829570137903011,43
334,335,-0.11072264611721039,0.0007784754270687699,True,323,0.9641791044776119,467.4537313432836,520,634,0.7830750536311676,44
335,336,-0.22006797790527344,0.0019349642097949982,True,324,0.9642857142857143,467.98809523809524,647,893,0.7828147558122168,45
336,337,-0.24865004420280457,0.013449735939502716,True,325,0.9643916913946587,467.5074183976261,306,388,0.7828260243071082,45
337,338,-0.05372197553515434,0.0021932441741228104,True,326,0.9644970414201184,466.53550295857985,139,174,0.7828398665554629,43
338,339,-0.142971470952034,0.0025508676189929247,True,327,0.9646017699115044,466.5899705014749,485,607,0.7828884522295201,43
339,340,-0.15724971890449524,0.007275759242475033,True,328,0.9647058823529412,466.0235294117647,274,334,0.7829502947527586,44
340,341,0.16634872555732727,0.00913993176072836,True,329,0.9648093841642229,465.3372434017595,232,263,0.7830790185356995,44
341,342,0.15009823441505432,0.0009307115105912089,True,330,0.9649122807017544,466.72514619883043,940,1167,0.783207312944363,45
342,343,0.4117729067802429,0.028047630563378334,True,331,0.9650145772594753,466.40524781341105,357,455,0.7832104495295166,45
343,344,0.10971780121326447,0.00047235636156983674,True,332,0.9651162790697675,467.4912790697674,840,980,0.7835634726512634,46
344,345,-0.2501159608364105,0.009861703030765057,True,333,0.9652173913043478,466.9942028985507,296,365,0.783612106827235,47
345,346,-0.06354156881570816,0.004519838839769363,True,334,0.9653179190751445,465.9942196531792,121,167,0.7835641735918745,46
346,347,0.163542702794075,0.002138829557225108,True,335,0.9654178674351584,466.01440922190204,473,558,0.7837375441045326,44
347,348,-0.4709175229072571,0.051752328872680664,False,335,0.9626436781609196,464.67528735632186,0,0,0.7837375441045326,43
348,349,-0.09425152838230133,0.0005899850511923432,True,336,0.9627507163323782,464.8137535816619,513,706,0.7835427997333771,44
349,350,0.41718512773513794,0.008956236764788628,True,337,0.9628571428571429,464.9485714285714,512,672,0.78347279327511,45
350,351,0.36297807097435,0.0091053182259202,True,338,0.9629629629629629,465.7692307692308,753,849,0.7838939368511904,39
351,352,0.06179184839129448,0.0003677740751300007,True,339,0.9630681818181818,465.9005681818182,512,669,0.783834550529576,40
352,353,-0.5116907358169556,0.02009018324315548,True,340,0.9631728045325779,466.08781869688386,532,709,0.7837214730413989,41
353,354,-0.1261996477842331,0.008117718622088432,True,341,0.963276836158192,465.14406779661016,132,148,0.7837976780384709,42
354,355,-0.4951033592224121,0.01103582140058279,True,342,0.9633802816901409,465.61971830985914,634,806,0.7838083902753608,43
355,356,-0.41930055618286133,0.09192142635583878,False,342,0.9606741573033708,464.311797752809,0,0,0.7838083902753608,43
356,357,0.05002362281084061,0.0016757554840296507,True,343,0.9607843137254902,463.4453781512605,155,180,0.7838743147910379,42
357,358,0.5016099214553833,0.011280309408903122,True,344,0.9608938547486033,464.1703910614525,723,839,0.784182609270148,43
358,359,-0.5674684643745422,0.014028633944690228,True,345,0.9610027855153204,464.95543175487467,746,928,0.7842684909365985,43
359,360,-0.3338342607021332,0.02178341895341873,True,346,0.9611111111111111,464.3861111111111,260,268,0.7845022571350808,43
360,361,-0.05488697439432144,0.005266867112368345,True,347,0.961218836565097,463.4459833795014,125,144,0.7845586787090966,43
361,362,-0.04412227123975754,0.0003281375393271446,True,348,0.9613259668508287,463.28729281767954,406,483,0.7846852790215647,43
362,363,0.23421812057495117,0.007531194481998682,True,349,0.9614325068870524,462.9669421487603,347,406,0.7848179886520186,43
363,364,0.7294660210609436,0.022893840447068214,True,350,0.9615384615384616,464.2197802197802,919,1115,0.7850220673635308,44
364,365,-0.21922460198402405,0.016912057995796204,True,351,0.9616438356164384,463.63013698630135,249,306,0.7850628143034757,42
365,366,-0.1912085860967636,0.010127701796591282,True,352,0.9617486338797814,463.1666666666667,294,450,0.7847883855078099,40
366,367,-0.125098317861557,0.02478005550801754,True,353,0.9618528610354223,462.24795640326977,126,138,0.784870271670738,39
367,368,-0.036784883588552475,0.00035262544406577945,True,354,0.9619565217391305,461.8804347826087,327,429,0.7848254399209504,37
