,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
243,244,-0.16106659173965454,0.004343418404459953,True,234,0.9590163934426229,481.21311475409834,325,387,0.7872343278578612,43
244,245,-0.08723769336938858,0.012406961061060429,True,235,0.9591836734693877,479.70204081632653,111,123,0.7873292557930771,43
245,246,0.058662157505750656,0.0009330113534815609,True,236,0.959349593495935,478.9024390243902,283,433,0.7869424071179512,42
246,247,-0.10730739682912827,0.0010777306742966175,True,237,0.9595141700404858,478.9676113360324,495,588,0.7871571719429917,43
247,248,0.11339648813009262,0.0008399104699492455,True,238,0.9596774193548387,479.18145161290323,532,752,0.786760324669306,43
248,249,0.9058901071548462,0.03659556806087494,True,239,0.9598393574297188,479.5983935742972,583,720,0.7868692592543785,44
249,250,0.32385489344596863,0.004139404743909836,True,240,0.96,481.304,906,1024,0.787525361607435,45
250,251,-0.1055711880326271,0.0028612229507416487,True,241,0.9601593625498008,480.23107569721117,212,264,0.7875521057927267,46
251,252,-0.051262568682432175,0.00011167050979565829,True,242,0.9603174603174603,480.8611111111111,639,908,0.7870578454423819,45
252,253,-0.1490458995103836,0.0026389406993985176,True,243,0.9604743083003953,480.4782608695652,384,445,0.7872764835791124,45
253,254,0.1589474081993103,0.011538844555616379,True,244,0.9606299212598425,479.49212598425197,230,290,0.7872874069956107,46
254,255,0.5832157731056213,0.015563072636723518,True,245,0.9607843137254902,480.8078431372549,815,961,0.787662696424212,46
255,256,0.47335463762283325,0.010094186291098595,True,246,0.9609375,481.1796875,576,682,0.7879109632851478,46
256,257,0.5363684892654419,0.016846204176545143,True,247,0.9610894941634242,481.8988326848249,666,983,0.7872211946123581,45
257,258,0.03397146984934807,5.676156433764845e-05,True,248,0.9612403100775194,482.2751937984496,579,747,0.787163914721326,46
258,259,0.05486726015806198,0.00014141022984404117,True,249,0.9613899613899614,482.55212355212353,554,756,0.7869051666603705,47
259,260,0.10203011333942413,0.0009587925160303712,True,250,0.9615384615384616,482.35769230769233,432,627,0.7865201658168864,48
260,261,-0.015784496441483498,4.106521373614669e-05,True,251,0.9616858237547893,481.7662835249042,328,428,0.786466184224517,49
261,262,0.44004401564598083,0.0077510615810751915,True,252,0.9618320610687023,482.59923664122135,700,961,0.7861192971984929,50
262,263,-0.0446983203291893,0.0009740458335727453,True,253,0.9619771863117871,481.61216730038024,223,267,0.7862006467670956,50
263,264,0.26933470368385315,0.003506141947582364,True,254,0.9621212121212122,481.93939393939394,568,697,0.786324363744237,51
264,265,-0.03287934511899948,0.0015769066521897912,True,255,0.9622641509433962,480.48301886792456,96,102,0.7864219186204511,50
265,266,0.7539967894554138,0.03396620601415634,True,256,0.9624060150375939,482.0338345864662,893,1171,0.7862508354846424,49
266,267,0.59998619556427,0.03169825300574303,True,257,0.9625468164794008,482.10861423220973,502,614,0.7863683847201774,49
267,268,0.935887336730957,0.05412493273615837,True,258,0.9626865671641791,482.9776119402985,715,876,0.7865272317386628,48
268,269,0.5717052817344666,0.016706746071577072,True,259,0.9628252788104089,484.0446096654275,770,816,0.787302355110802,49
269,270,0.4200752377510071,0.00719933258369565,True,260,0.9629629629629629,485.97777777777776,1006,1169,0.7878165639972622,49
270,271,-0.03044757805764675,0.0004850738914683461,True,261,0.9630996309963099,484.90036900369006,194,247,0.7878130227037008,50
271,272,-0.013139885850250721,8.244220225606114e-06,True,262,0.9632352941176471,485.16911764705884,558,695,0.7878755313559727,51
272,273,-0.09742820262908936,0.0040524620562791824,True,263,0.9633699633699634,484.09157509157507,191,214,0.7880090632639676,52
273,274,-0.05780103802680969,0.016414659097790718,False,263,0.9598540145985401,482.32481751824815,0,0,0.7880090632639676,52
274,275,-0.09754311293363571,0.010727927088737488,True,264,0.96,480.9418181818182,102,110,0.7881003456083899,51
275,276,-0.03126884251832962,0.0003406760806683451,True,265,0.9601449275362319,480.0144927536232,225,393,0.7875966780213182,51
276,277,0.06781485676765442,0.0004586530849337578,True,266,0.9602888086642599,479.84837545126356,434,503,0.7878209535550866,52
277,278,0.045266591012477875,0.0011696694418787956,True,267,0.960431654676259,478.7841726618705,184,250,0.7877442799143023,53
278,279,-0.18823660910129547,0.01712118089199066,False,267,0.956989247311828,477.06810035842295,0,0,0.7877442799143023,53
279,280,0.11174223572015762,0.0009019591379910707,True,268,0.9571428571428572,477.0892857142857,483,686,0.7874059840143353,51
280,281,-0.04377398267388344,0.0028706679586321115,True,269,0.9572953736654805,475.6725978647687,79,89,0.7874585397753048,52
281,282,-0.10264656692743301,0.0005824461113661528,True,270,0.9574468085106383,475.790780141844,509,624,0.7875619992369325,53
282,283,0.025002872571349144,3.258647120674141e-05,True,271,0.9575971731448764,475.9893992932862,532,747,0.7872329234653327,54
283,284,-0.1264248788356781,0.0006322497501969337,True,272,0.9577464788732394,476.2992957746479,564,770,0.7869875845056492,55
284,285,-0.1189180389046669,0.0019020276376977563,True,273,0.9578947368421052,475.8280701754386,342,536,0.7865246087995453,54
285,286,0.027499232441186905,0.00011046443250961602,True,274,0.958041958041958,475.38461538461536,349,470,0.7864050714913702,53
286,287,-0.052369583398103714,0.0003077177389059216,True,275,0.9581881533101045,475.18466898954705,418,492,0.7865843811281578,53
287,288,-0.11306698620319366,0.004090342205017805,True,276,0.9583333333333334,474.3298611111111,229,322,0.7864446005227343,54
288,289,0.05870283767580986,0.00030054966919124126,True,277,0.9584775086505191,474.15916955017303,425,549,0.7864058168963163,55
289,290,0.22519461810588837,0.0021234427113085985,True,278,0.9586206896551724,474.78620689655173,656,782,0.786640233555958,56
290,291,0.13122692704200745,0.0009139998001046479,True,279,0.9587628865979382,475.10996563573883,569,692,0.7867804808649879,55
291,292,0.12496969848871231,0.0101671377196908,True,280,0.958904109589041,474.208904109589,212,238,0.7869211140978501,54
292,293,0.48719605803489685,0.014450428076088428,True,281,0.9590443686006825,475.1877133105802,761,824,0.7875579086697552,53
293,294,-0.026144379749894142,0.001100611756555736,True,282,0.9591836734693877,473.93197278911566,106,136,0.7875516467615855,51
294,295,0.009181639179587364,8.78258651937358e-06,True,283,0.9593220338983051,473.57966101694916,370,507,0.7873865749873189,52
295,296,-0.11198966205120087,0.015972981229424477,True,284,0.9594594594594594,472.375,117,122,0.7875045057222673,53
296,297,-0.06916870921850204,0.002621968276798725,True,285,0.9595959595959596,471.45791245791247,200,234,0.7875929488261167,54
297,298,-0.21029798686504364,0.009026002138853073,True,286,0.959731543624161,470.89261744966444,303,404,0.7875077164824065,55
298,299,-0.08697093278169632,0.003626104211434722,True,287,0.959866220735786,470.0,204,306,0.7873005557547508,55
299,300,-0.09809684008359909,0.009301884099841118,True,288,0.96,468.77,101,120,0.7873370806646661,56
300,301,0.045903127640485764,0.0004158798838034272,True,289,0.9601328903654485,468.39867109634554,357,490,0.7871763090013735,56
301,302,0.100865937769413,0.0006990811671130359,True,290,0.9602649006622517,468.72847682119203,568,807,0.7868025101021049,57
302,303,-0.18969254195690155,0.002440557349473238,True,291,0.9603960396039604,468.8151815181518,495,552,0.7871387803729255,56
303,304,-0.09034491330385208,0.0013996523339301348,False,291,0.9572368421052632,467.2730263157895,0,0,0.7871387803729255,56
304,305,-0.6114505529403687,0.05400020256638527,False,291,0.9540983606557377,465.7409836065574,0,0,0.7871387803729255,55
305,306,-0.4982730448246002,0.017881909385323524,False,291,0.9509803921568627,464.218954248366,0,0,0.7871387803729255,55
306,307,-0.3266933858394623,0.07236911356449127,False,291,0.9478827361563518,462.7068403908795,0,0,0.7871387803729255,51
307,308,-0.5728205442428589,0.06890915334224701,False,291,0.9448051948051948,461.20454545454544,0,0,0.7871387803729255,51
308,309,-0.07797150313854218,0.010913386009633541,True,292,0.9449838187702265,460.01618122977345,94,136,0.7870665167966955,50
309,310,-0.0302252359688282,0.00035466099507175386,True,293,0.9451612903225807,459.3032258064516,239,302,0.7870737356483861,50
310,311,0.19445475935935974,0.0037753412034362555,True,294,0.9453376205787781,459.2250803858521,435,578,0.7869639245981673,48
311,312,-0.036728255450725555,0.00021969186491332948,True,295,0.9455128205128205,458.99679487179486,388,454,0.7871327671970759,47
312,313,-0.21175077557563782,0.005668973550200462,True,296,0.9456869009584664,458.6198083067093,341,436,0.7871207593312534,46
313,314,-0.04560386389493942,0.000832904945127666,True,297,0.945859872611465,458.015923566879,269,323,0.7872015501330093,46
314,315,0.10253196954727173,0.002754323650151491,True,298,0.946031746031746,457.5174603174603,301,370,0.7872547305860246,45
315,316,0.3261803388595581,0.008390025235712528,True,299,0.9462025316455697,458.06962025316454,632,829,0.787142523097671,45
316,317,0.23896412551403046,0.002940295496955514,True,300,0.9463722397476341,459.2018927444795,817,910,0.7876874293166236,46
317,318,0.21285048127174377,0.008333427831530571,True,301,0.9465408805031447,458.82704402515725,340,432,0.7876859124895403,45
318,319,-0.15556935966014862,0.001387743279337883,True,302,0.9467084639498433,459.9623824451411,821,931,0.7881568062911595,45
319,320,0.05212121084332466,0.0008605155162513256,True,303,0.946875,459.24375,230,357,0.7878813872819974,46
320,321,-0.36999213695526123,0.0057587227784097195,True,304,0.9470404984423676,460.49532710280374,861,1041,0.7880989955428547,47
321,322,-0.060743071138858795,0.0005693667917512357,True,305,0.9472049689440993,460.22360248447205,373,518,0.7879116555544922,48
322,323,-0.030887436121702194,4.6827881305944175e-05,True,306,0.9473684210526315,460.7244582043344,622,888,0.7875006614806583,48
323,324,0.2937535345554352,0.003400866175070405,True,307,0.9475308641975309,461.5,712,944,0.7873353201975631,49
324,325,-0.27523475885391235,0.03220959007740021,False,307,0.9446153846153846,460.08,0,0,0.7873353201975631,49
325,326,-0.2063867151737213,0.04115551710128784,False,307,0.941717791411043,458.6687116564417,0,0,0.7873353201975631,48
326,327,-0.8888195157051086,0.0570366233587265,False,307,0.9388379204892966,457.26605504587155,0,0,0.7873353201975631,48
327,328,0.13460561633110046,0.003772529074922204,True,308,0.9390243902439024,456.8048780487805,306,421,0.7872015131216014,48
328,329,0.6077503561973572,0.015486666932702065,True,309,0.939209726443769,457.6565349544073,737,1019,0.7868610010765388,49
329,330,-0.2039649784564972,0.013023756444454193,True,310,0.9393939393939394,457.1363636363636,286,390,0.7867521278371161,47
330,331,-0.2336461991071701,0.011507262475788593,False,310,0.9365558912386707,455.75528700906347,0,0,0.7867521278371161,47
331,332,0.17464971542358398,0.0016706257592886686,True,311,0.9367469879518072,456.31024096385545,640,925,0.7862967057492384,48
332,333,0.33061209321022034,0.011883747763931751,True,312,0.9369369369369369,456.24924924924926,436,587,0.7861644657863145,49
333,334,-0.985702395439148,0.07974431663751602,False,312,0.9341317365269461,454.8832335329341,0,0,0.7861644657863145,47
334,335,0.09871391952037811,0.0029284136835485697,True,313,0.9343283582089552,454.31940298507465,266,361,0.7860725039640114,43
335,336,-0.31615155935287476,0.07913455367088318,False,313,0.9315476190476191,452.9672619047619,0,0,0.7860725039640114,43
336,337,-0.07116524875164032,0.0006151258712634444,True,314,0.9317507418397626,453.06231454005933,485,640,0.7859793984257968,42
337,338,-0.015178045257925987,4.658021862269379e-05,True,315,0.9319526627218935,452.77810650887574,357,493,0.7858228498074454,43
338,339,-0.03254864737391472,9.8550743132364e-05,True,316,0.9321533923303835,452.8377581120944,473,560,0.7859915006912088,42
339,340,-0.5218044519424438,0.017582083120942116,True,317,0.9323529411764706,453.0147058823529,513,704,0.7857857091840379,42
340,341,-0.1756931096315384,0.02074219472706318,True,318,0.9325513196480938,452.09384164222877,139,179,0.7857772703409398,42
341,342,-0.04009706526994705,0.0006905343034304678,True,319,0.9327485380116959,451.4502923976608,232,260,0.7859182603472586,41
342,343,-0.41556209325790405,0.012076647020876408,True,320,0.9329446064139941,451.6268221574344,512,781,0.7854021111978665,42
343,344,0.10689146816730499,0.0032393494620919228,True,321,0.9331395348837209,451.11046511627904,274,363,0.7853459313653547,43
344,345,0.5099196434020996,0.011011689901351929,True,322,0.9333333333333333,452.5275362318841,940,1047,0.7859386641428888,44
345,346,0.36105769872665405,0.004956663586199284,True,323,0.9335260115606936,453.64739884393066,840,1032,0.7860834551974198,45
346,347,-0.34907621145248413,0.005504460074007511,True,324,0.9337175792507204,454.19884726224785,645,754,0.7863443596268024,45
347,348,0.31221094727516174,0.005207720212638378,True,325,0.9339080459770115,454.6235632183908,602,850,0.7860145071542131,46
348,349,0.12693870067596436,0.0012895374093204737,True,326,0.9340974212034384,454.8452722063037,532,730,0.7858076332854809,45
349,350,-0.018370777368545532,7.587079744553193e-05,True,327,0.9342857142857143,454.39142857142855,296,378,0.785802517935846,44
350,351,-0.7050793170928955,0.03688997030258179,True,328,0.9344729344729344,454.47293447293447,483,562,0.7860064055186007,44
351,352,-0.24336838722229004,0.036058176308870316,True,329,0.9346590909090909,453.5568181818182,132,148,0.786083565569331,45
352,353,-0.03667125850915909,0.0008699972531758249,True,330,0.9348441926345609,452.7110481586402,155,196,0.7860881285232225,44
353,354,-0.06745722144842148,0.0002436342474538833,True,331,0.9350282485875706,453.2231638418079,634,808,0.7860824489715926,45
354,355,-0.07518621534109116,0.006197228562086821,True,332,0.9352112676056338,452.287323943662,121,167,0.7860321438886958,46
355,356,0.040904052555561066,0.00010885160008911043,True,333,0.9353932584269663,452.4550561797753,512,812,0.785416493970675,47
356,357,0.2563982903957367,0.0027504211757332087,True,334,0.9355742296918768,453.2128851540616,723,857,0.7856587905097651,47
357,358,1.0238666534423828,0.04024730622768402,True,335,0.9357541899441341,454.03072625698326,746,971,0.7855772344363947,48
358,359,-0.2688254117965698,0.0029112533666193485,True,336,0.935933147632312,454.8635097493036,753,856,0.7859649122807018,49
359,360,-0.277038037776947,0.01660342328250408,True,337,0.9361111111111111,454.3222222222222,260,349,0.7858961915104222,47
360,361,0.10966426134109497,0.0031977975741028786,True,338,0.9362880886426593,453.7534626038781,249,324,0.7858691793243074,48
361,362,-0.06284894049167633,0.0001658045221120119,True,339,0.93646408839779,455.03867403314916,919,1028,0.7863997020996247,48
362,363,-0.152668759226799,0.022465137764811516,True,340,0.9366391184573003,454.12947658402203,125,144,0.786455798864558,49
363,364,0.07464692741632462,0.0015014279633760452,True,341,0.9368131868131868,453.68956043956047,294,405,0.7863390710187368,49
364,365,-0.07919962704181671,0.0011003586696460843,True,342,0.936986301369863,453.3972602739726,347,381,0.7865643833532957,47
365,366,-0.08843005448579788,0.0025550115387886763,True,343,0.9371584699453552,452.9617486338798,294,386,0.786518772950252,47
366,367,0.06526057422161102,0.00038464280078187585,True,344,0.9373297002724795,452.9564032697548,451,622,0.7863380068494447,48
367,368,-0.04544911906123161,0.0001484998210798949,True,345,0.9375,453.1032608695652,507,662,0.7862740844831326,46
368,369,-0.39765673875808716,0.021899836137890816,True,346,0.9376693766937669,452.9756097560976,406,501,0.786330898022741,44
369,370,-0.13128849864006042,0.021775254979729652,True,347,0.9378378378378378,452.13513513513516,142,168,0.7863774179143065,45
370,371,-0.37197256088256836,0.02560926042497158,True,348,0.9380053908355795,451.7978436657682,327,396,0.7864505867283502,46
371,372,-0.20372004806995392,0.03991832956671715,True,349,0.9381720430107527,450.9220430107527,126,138,0.7865325012073954,47
372,373,-0.17060282826423645,0.01726398430764675,True,350,0.938337801608579,450.2225201072386,190,231,0.7865714285714286,46
373,374,-0.1762874275445938,0.011096918024122715,True,351,0.9385026737967914,449.5802139037433,210,264,0.7865823992814506,45
