,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
245,246,0.025870749726891518,2.390592999290675e-05,True,215,0.8739837398373984,433.1707317073171,670,962,0.7913733178861064,50
246,247,-0.11257150024175644,0.00219770148396492,True,216,0.8744939271255061,432.56275303643724,283,343,0.791458942923812,51
247,248,-0.0004146993160247803,6.728805601596832e-08,True,217,0.875,431.6733870967742,212,246,0.7915868708453797,49
248,249,0.07070653140544891,0.00029015899053774774,True,218,0.8755020080321285,432.0763052208835,532,695,0.7914533309792844,50
249,250,-0.02130410075187683,6.529997335746884e-05,True,219,0.876,431.584,309,463,0.7910321923181255,51
250,251,0.3163946270942688,0.004205124918371439,True,220,0.8764940239043825,432.18725099601596,583,840,0.790438577955246,52
251,252,-0.06427173316478729,0.0004134426999371499,False,220,0.873015873015873,430.47222222222223,0,0,0.790438577955246,52
252,253,0.9944144487380981,0.035395774990320206,True,221,0.8735177865612648,432.7470355731225,1006,1169,0.7910308652679036,52
253,254,-0.008709529414772987,0.0002835468330886215,False,221,0.8700787401574803,431.04330708661416,0,0,0.7910308652679036,52
254,255,-0.017593633383512497,0.0002835468330886215,False,221,0.8666666666666667,429.3529411764706,0,0,0.7910308652679036,52
255,256,-0.017147788777947426,0.0002835468330886215,False,221,0.86328125,427.67578125,0,0,0.7910308652679036,52
256,257,-0.008710012771189213,0.0002835468330886215,False,221,0.8599221789883269,426.011673151751,0,0,0.7910308652679036,52
257,258,-0.07054616510868073,0.0002835468330886215,False,221,0.8565891472868217,424.36046511627904,0,0,0.7910308652679036,52
258,259,-0.107036292552948,0.001019264105707407,False,221,0.8532818532818532,422.72200772200773,0,0,0.7910308652679036,51
259,260,-0.1187833771109581,0.001019264105707407,False,221,0.85,421.09615384615387,0,0,0.7910308652679036,51
260,261,-0.08179245889186859,0.0012472654925659299,False,221,0.8467432950191571,419.48275862068965,0,0,0.7910308652679036,50
261,262,-0.054193735122680664,0.0036333149764686823,True,222,0.8473282442748091,418.2709923664122,102,110,0.7911390577397883,50
262,263,0.5105363130569458,0.015132525935769081,True,223,0.8479087452471483,419.212927756654,666,892,0.7908543146115774,50
263,264,0.26785290241241455,0.0030406450387090445,True,224,0.8484848484848485,420.7121212121212,815,968,0.7912065993246805,50
264,265,-0.00588491465896368,2.3388686258840607e-06,True,225,0.8490566037735849,420.90943396226413,473,652,0.7909026448273417,50
265,266,1.2709720134735107,0.07338055223226547,True,226,0.849624060150376,422.6842105263158,893,1080,0.7911758496938991,50
266,267,-0.02354419231414795,4.872625140706077e-05,True,227,0.850187265917603,422.7191011235955,432,621,0.7907602412930618,51
267,268,-0.02528807520866394,0.000288789946353063,True,228,0.8507462686567164,422.0,230,315,0.7906267913817933,52
268,269,0.8360658884048462,0.029063638299703598,True,229,0.8513011152416357,423.29368029739777,770,815,0.7915001285963534,52
269,270,0.1267518699169159,0.0013850933173671365,True,230,0.8518518518518519,423.14814814814815,384,468,0.7915942049068447,53
270,271,0.36857983469963074,0.0062588113360106945,True,231,0.8523985239852399,423.66789667896677,564,787,0.7911877394636015,52
271,272,0.9260573387145996,0.056423161178827286,True,232,0.8529411764705882,424.95588235294116,774,965,0.7912596436223739,48
272,273,0.1032128557562828,0.0014043927658349276,True,233,0.8534798534798534,424.9304029304029,418,502,0.7914014585593145,47
273,274,-0.08930305391550064,0.00530014093965292,True,234,0.8540145985401459,424.0875912408759,194,228,0.7914938253945549,48
274,275,0.028251314535737038,5.375949331209995e-05,True,235,0.8545454545454545,424.3963636363636,509,623,0.7916016658301341,49
275,276,0.049548156559467316,0.00034284021239727736,True,236,0.855072463768116,424.1231884057971,349,471,0.7914404516412562,50
276,277,-0.023221950978040695,7.080392970237881e-05,True,237,0.855595667870036,423.82671480144404,342,473,0.7912224184178247,51
277,278,-0.05230595916509628,0.003365365555509925,True,238,0.8561151079136691,422.5863309352518,79,84,0.7913068664035241,52
278,279,-0.14625129103660583,0.0010454162256792188,True,239,0.8566308243727598,422.97849462365593,532,727,0.791016763970534,53
279,280,-0.3378489017486572,0.004924019332975149,False,239,0.8535714285714285,421.46785714285716,0,0,0.791016763970534,51
280,281,-0.362732470035553,0.010135957039892673,True,240,0.8540925266903915,421.51245551601426,434,514,0.7911999091534572,52
281,282,-0.07709663361310959,0.0028449094388633966,False,240,0.851063829787234,420.0177304964539,0,0,0.7911999091534572,52
282,283,0.03391848877072334,0.0005450721946544945,True,241,0.8515901060070671,419.34275618374556,229,297,0.79116,51
283,284,-0.1679363250732422,0.012859907932579517,True,242,0.852112676056338,418.5387323943662,191,226,0.791241196597127,52
284,285,0.27471813559532166,0.004486991558223963,True,243,0.8526315789473684,419.0280701754386,558,733,0.7910955954928159,53
285,286,-0.06111634895205498,0.0011164958123117685,True,244,0.8531468531468531,418.34965034965035,225,369,0.7906534150983294,54
286,287,-0.080391526222229,0.006272852420806885,True,245,0.8536585365853658,417.22648083623693,96,102,0.7907548041999604,55
287,288,-0.06905496120452881,0.0023400206118822098,False,245,0.8506944444444444,415.77777777777777,0,0,0.7907548041999604,55
288,289,-0.03915777802467346,0.0019911923445761204,True,246,0.8512110726643599,414.70588235294116,106,121,0.7908228913039175,55
289,290,0.015885617583990097,2.4536017008358613e-05,True,247,0.8517241379310345,414.7413793103448,425,646,0.7902586778977246,56
290,291,-0.026388799771666527,0.0025906504597514868,False,247,0.8487972508591065,413.31615120274915,0,0,0.7902586778977246,55
291,292,-0.06356852501630783,0.004691896494477987,True,248,0.8493150684931506,412.3013698630137,117,127,0.790367900002626,56
292,293,0.6025394797325134,0.01632174849510193,True,249,0.8498293515358362,413.1331058020478,656,845,0.7902904634749851,57
293,294,-0.05012712627649307,0.0010231955675408244,False,249,0.8469387755102041,411.7278911564626,0,0,0.7902904634749851,57
294,295,-0.04607392102479935,0.001205424894578755,True,250,0.847457627118644,411.02372881355933,204,255,0.7903066013140057,56
295,296,0.10287952423095703,0.0008539886912330985,True,251,0.847972972972973,411.10472972972974,435,517,0.7904781702080668,57
296,297,-0.01722582057118416,0.0011068136664107442,False,251,0.8451178451178452,409.72053872053874,0,0,0.7904781702080668,57
297,298,-0.021356020122766495,0.00041688207420520484,True,252,0.8456375838926175,408.6845637583893,101,139,0.7904205607476635,58
298,299,-0.06399612128734589,0.0009242420201189816,False,252,0.842809364548495,407.31772575250835,0,0,0.7904205607476635,58
299,300,-0.10309085994958878,0.0009242420201189816,False,252,0.84,405.96,0,0,0.7904205607476635,58
300,301,-0.07025744020938873,0.0009242420201189816,False,252,0.8372093023255814,404.6112956810631,0,0,0.7904205607476635,58
301,302,-0.01573353074491024,0.0009242420201189816,False,252,0.8344370860927153,403.27152317880797,0,0,0.7904205607476635,58
302,303,-0.08080584555864334,0.003055967390537262,True,253,0.834983498349835,402.6006600660066,200,234,0.7905180346566093,58
303,304,-0.019972581416368484,0.0005757934995926917,True,254,0.8355263157894737,401.5855263157895,94,115,0.7905380466104165,59
304,305,-0.22511549293994904,0.0025495432782918215,False,254,0.8327868852459016,400.2688524590164,0,0,0.7905380466104165,58
305,306,-0.007729947566986084,3.782258863793686e-05,True,255,0.8333333333333334,399.65359477124184,212,288,0.7904367328735692,59
306,307,0.26749134063720703,0.0033719383645802736,True,256,0.8338762214983714,400.671009771987,712,942,0.7902273559511497,57
307,308,-0.1421671360731125,0.0029344677459448576,False,256,0.8311688311688312,399.37012987012986,0,0,0.7902273559511497,56
308,309,0.4663318693637848,0.012984469532966614,True,257,0.8317152103559871,400.0906148867314,622,767,0.7903289734443123,57
309,310,-0.09785925596952438,0.0016969965072348714,False,257,0.8290322580645161,398.8,0,0,0.7903289734443123,57
310,311,-0.02395310066640377,0.0001705893810139969,True,258,0.8295819935691319,398.38263665594855,269,332,0.7903711453322957,58
311,312,-0.017220744863152504,0.0011046810541301966,False,258,0.8269230769230769,397.1057692307692,0,0,0.7903711453322957,58
312,313,-0.017208779230713844,0.0011046810541301966,False,258,0.8242811501597445,395.8370607028754,0,0,0.7903711453322957,58
313,314,-0.01721670851111412,0.0011046810541301966,False,258,0.821656050955414,394.57643312101914,0,0,0.7903711453322957,58
314,315,-0.052390336990356445,0.0011046810541301966,False,258,0.819047619047619,393.32380952380953,0,0,0.7903711453322957,58
315,316,-0.06711774319410324,0.0011046810541301966,False,258,0.8164556962025317,392.07911392405066,0,0,0.7903711453322957,58
316,317,-0.017212335020303726,0.0011046810541301966,False,258,0.8138801261829653,390.8422712933754,0,0,0.7903711453322957,58
317,318,-0.014770468696951866,8.240839088102803e-05,True,259,0.8144654088050315,390.3647798742138,239,305,0.7903580092064968,57
318,319,0.07739801704883575,0.0009714729385450482,True,260,0.8150470219435737,390.2068965517241,340,419,0.7904141425686745,58
319,320,-0.059063710272312164,0.00038135796785354614,True,261,0.815625,390.053125,341,413,0.7905063491560848,59
320,321,0.15660475194454193,0.001050089136697352,True,262,0.8161993769470405,390.6542056074766,583,772,0.7903344740872393,60
321,322,-0.08393789082765579,0.0021678658667951822,True,263,0.8167701863354038,390.1552795031056,230,265,0.7904638461732062,60
322,323,0.0626334398984909,0.0004440932534635067,True,264,0.8173374613003096,390.1486068111455,388,454,0.7906466063518753,59
323,324,0.44011855125427246,0.008928639814257622,True,265,0.8179012345679012,391.60185185185185,861,1089,0.7906465181492445,58
324,325,-0.27389827370643616,0.004028926137834787,False,265,0.8153846153846154,390.3969230769231,0,0,0.7906465181492445,57
325,326,-0.18121600151062012,0.004028926137834787,False,265,0.8128834355828221,389.1993865030675,0,0,0.7906465181492445,57
326,327,-0.004540137480944395,8.119420272123534e-06,True,266,0.8134556574923547,388.84709480122325,274,359,0.790585323998657,58
327,328,-0.044570352882146835,0.00046528407256118953,True,267,0.8140243902439024,388.4725609756098,266,374,0.7904012207830877,57
328,329,0.013561958447098732,4.0229202568298206e-05,True,268,0.8145896656534954,388.2218844984802,306,468,0.790005937801529,58
329,330,-0.4054316580295563,0.010276960209012032,True,269,0.8151515151515152,388.6212121212121,520,661,0.7899924231690866,59
330,331,-0.11592249572277069,0.0020924373529851437,False,269,0.8126888217522659,387.4471299093656,0,0,0.7899924231690866,59
331,332,-0.13536551594734192,0.0020924373529851437,False,269,0.8102409638554217,386.2801204819277,0,0,0.7899924231690866,59
332,333,0.15223094820976257,0.0015757990768179297,True,270,0.8108108108108109,386.57957957957956,486,674,0.78970744305599,58
333,334,-0.08050607144832611,0.000714693742338568,True,271,0.811377245508982,386.72754491017963,436,545,0.7897417398322287,59
334,335,-0.03942617401480675,0.000993991969153285,True,272,0.8119402985074626,385.98805970149255,139,144,0.7898961514966402,59
335,336,-0.13538219034671783,0.0007952484302222729,True,273,0.8125,386.7797619047619,652,800,0.7900182370820669,59
336,337,-0.2597883641719818,0.0026647113263607025,False,273,0.8100890207715133,385.63204747774483,0,0,0.7900182370820669,59
337,338,-0.08140778541564941,0.0034189373254776,False,273,0.8076923076923077,384.49112426035504,0,0,0.7900182370820669,58
338,339,-0.2709560990333557,0.005375145468860865,False,273,0.8053097345132744,383.35693215339234,0,0,0.7900182370820669,57
339,340,0.0007199011160992086,1.1157231938341283e-07,True,274,0.8058823529411765,382.9970588235294,261,430,0.7895410174013218,58
340,341,-0.15351709723472595,0.006220730487257242,True,275,0.8064516129032258,382.71260997067446,286,345,0.78962335501437,59
341,342,-0.561983585357666,0.01208631694316864,True,276,0.8070175438596491,383.4795321637427,645,820,0.7896083566633553,58
342,343,-0.005824656691402197,2.7678472633851925e-06,True,277,0.8075801749271136,383.8542274052478,512,718,0.7892790130265627,57
343,344,-0.12689319252967834,0.005510882940143347,True,278,0.8081395348837209,383.41279069767444,232,288,0.7893070657865602,57
344,345,-0.05274474620819092,0.0006338094244711101,True,279,0.808695652173913,383.0550724637681,260,329,0.7893089649405722,58
345,346,-0.016141125932335854,4.5180120650911704e-05,True,280,0.8092485549132948,382.8034682080925,296,381,0.7892807980406529,59
346,347,0.39647483825683594,0.00821410957723856,True,281,0.8097982708933718,383.87031700288185,753,876,0.7896459122516851,57
347,348,-0.1419650912284851,0.004240363836288452,True,282,0.8103448275862069,383.7931034482759,357,420,0.789795809753588,55
348,349,-0.4276292324066162,0.013889818452298641,True,283,0.8108882521489972,384.0487106017192,473,530,0.7901165429711678,56
349,350,-0.07200418412685394,0.008125926367938519,True,284,0.8114285714285714,383.29714285714283,121,167,0.7900520600221432,56
350,351,0.019200123846530914,3.3738353522494435e-05,True,285,0.811965811965812,383.5811965811966,483,590,0.7901510616571006,57
351,352,-0.22243499755859375,0.0027790034655481577,True,286,0.8125,383.94602272727275,512,655,0.7901186209799531,58
352,353,-0.08460147678852081,0.0034937718883156776,True,287,0.8130311614730878,383.2974504249292,155,180,0.7901932499751795,59
353,354,-0.19539818167686462,0.0017352536087855697,True,288,0.8135593220338984,383.91525423728814,602,829,0.7898848062862524,60
354,355,-0.0529545322060585,0.0013278572587296367,True,289,0.8140845070422535,383.2056338028169,132,151,0.789958712959253,61
355,356,-0.013186072930693626,6.253266747080488e-06,True,290,0.8146067415730337,384.16011235955057,723,838,0.7903113027096684,62
356,357,0.2726993262767792,0.005839189048856497,True,291,0.8151260504201681,384.5742296918767,532,718,0.7901073288636952,61
357,358,0.5723561644554138,0.014389417134225368,True,292,0.8156424581005587,385.2709497206704,634,774,0.7902359931018282,61
358,359,0.15372180938720703,0.0011305930092930794,True,293,0.8161559888579387,386.2757660167131,746,941,0.7902496010941418,59
359,360,-0.17944404482841492,0.0017778102774173021,True,294,0.8166666666666667,386.6277777777778,513,652,0.7902368678036927,60
360,361,-0.04629329591989517,0.0019574780017137527,True,295,0.817174515235457,385.9058171745152,126,138,0.7903330118568106,61
361,362,-0.01745600812137127,0.0011366576654836535,False,295,0.8149171270718232,384.83977900552486,0,0,0.7903330118568106,61
362,363,-0.01745946705341339,0.0011366576654836535,False,295,0.8126721763085399,383.77961432506885,0,0,0.7903330118568106,61
363,364,-0.050532735884189606,0.0011366576654836535,False,295,0.8104395604395604,382.72527472527474,0,0,0.7903330118568106,61
364,365,0.02012047916650772,5.413950202637352e-05,True,296,0.810958904109589,382.7890410958904,406,560,0.7901261098229938,60
365,366,-0.1352512091398239,0.00262665213085711,False,296,0.8087431693989071,381.7431693989071,0,0,0.7901261098229938,60
366,367,-0.10804618895053864,0.00262665213085711,False,296,0.8065395095367848,380.7029972752044,0,0,0.7901261098229938,60
367,368,-0.07076960802078247,0.0014803651720285416,True,297,0.8070652173913043,380.2391304347826,210,280,0.7900626729151374,60
368,369,0.09326530992984772,0.0008399242651648819,True,298,0.8075880758807588,380.4308943089431,451,613,0.7898752553130434,57
369,370,0.005543404258787632,2.1534574443649035e-06,True,299,0.8081081081081081,380.772972972973,507,633,0.7899145529166386,55
370,371,0.7366207838058472,0.024325629696249962,True,300,0.8086253369272237,382.02695417789755,846,1048,0.7900158301933067,56
371,372,-0.02585439383983612,0.001290496438741684,True,301,0.8091397849462365,381.3360215053763,125,144,0.7900784191413995,55
372,373,0.42306050658226013,0.010485626757144928,True,302,0.8096514745308311,381.9088471849866,595,800,0.7898729123694191,55
373,374,-0.10234759747982025,0.0036483483854681253,True,303,0.8101604278074866,381.5534759358289,249,297,0.7899526696005978,56
374,375,0.6207409501075745,0.015719108283519745,True,304,0.8106666666666666,382.80533333333335,851,946,0.790523759437417,55
375,376,-0.15483729541301727,0.0028247004374861717,True,305,0.8111702127659575,382.7101063829787,347,425,0.790584344233474,55
376,377,0.5672721862792969,0.012338592670857906,True,306,0.8116710875331565,384.0159151193634,875,1099,0.7906179177019905,56
