,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
245,246,-0.114813432097435,0.0023564898874610662,True,208,0.8455284552845529,410.7317073170732,309,411,0.7869220165266084,52
246,247,-0.22082550823688507,0.0031597160268574953,False,208,0.8421052631578947,409.0688259109312,0,0,0.7869220165266084,52
247,248,-0.057841502130031586,0.0031597160268574953,False,208,0.8387096774193549,407.4193548387097,0,0,0.7869220165266084,52
248,249,-0.0848436951637268,0.0031597160268574953,False,208,0.8353413654618473,405.7831325301205,0,0,0.7869220165266084,52
249,250,-0.0276481993496418,7.577321957796812e-05,True,209,0.836,405.888,432,558,0.7868669401428383,52
250,251,0.02511059120297432,8.976193203125149e-05,True,210,0.8366533864541833,405.56573705179284,325,387,0.7870252968827314,52
251,252,-0.0800907164812088,0.0020052925683557987,True,211,0.8373015873015873,404.79761904761904,212,259,0.7870882618457906,50
252,253,-0.2976393699645996,0.005667196586728096,True,212,0.8379446640316206,405.1185770750988,486,564,0.7874115559243127,51
253,254,-0.1512458473443985,0.00396353006362915,True,213,0.8385826771653543,404.81496062992125,328,452,0.7871978808595993,51
254,255,0.30009061098098755,0.004700817633420229,True,214,0.8392156862745098,406.18823529411765,755,937,0.7873301103712488,50
255,256,-0.09175679087638855,0.001888451399281621,True,215,0.83984375,405.70703125,283,396,0.7871119801139809,51
256,257,-0.10396017879247665,0.00433625653386116,True,216,0.8404669260700389,404.99610894941634,223,267,0.7872091000536988,52
257,258,0.30438438057899475,0.0042288051918148994,True,217,0.8410852713178295,406.13953488372096,700,904,0.7871216844572313,53
258,259,0.08900389075279236,0.00031309016048908234,True,218,0.8416988416988417,406.7644787644788,568,671,0.7874194657458481,54
259,260,0.37932467460632324,0.006077559199184179,True,219,0.8423076923076923,407.4423076923077,583,751,0.7873573897209112,55
260,261,-0.0878143161535263,0.0007704306044615805,False,219,0.8390804597701149,405.88122605363986,0,0,0.7873573897209112,55
261,262,-0.04441683739423752,0.0005369701539166272,True,220,0.8396946564885496,405.19083969465646,225,315,0.7871867121459291,56
262,263,-0.1222100704908371,0.0007330746157094836,False,220,0.8365019011406845,403.65019011406844,0,0,0.7871867121459291,55
263,264,-0.061568714678287506,0.0007330746157094836,False,220,0.8333333333333334,402.1212121212121,0,0,0.7871867121459291,55
264,265,-0.0012845039600506425,2.533642827984295e-06,True,221,0.8339622641509434,400.98867924528304,102,110,0.7873008816774097,56
265,266,0.6182951927185059,0.023540394380688667,True,222,0.8345864661654135,402.1691729323308,715,851,0.7876322512718946,54
266,267,0.024939678609371185,6.418158591259271e-05,True,223,0.8352059925093633,402.1011235955056,384,464,0.7877682797079649,55
267,268,-0.04510866850614548,0.0021187046077102423,True,224,0.835820895522388,400.9589552238806,96,102,0.7878830093777266,56
268,269,-0.014552703127264977,0.0007904786034487188,False,224,0.8327137546468402,399.46840148698885,0,0,0.7878830093777266,56
269,270,-0.1471920758485794,0.0017412275774404407,False,224,0.8296296296296296,397.9888888888889,0,0,0.7878830093777266,55
270,271,-0.017494136467576027,0.00020101168774999678,True,225,0.8302583025830258,397.2361623616236,194,243,0.7879016321452097,56
271,272,-0.018846383318305016,0.001322849071584642,False,225,0.8272058823529411,395.7757352941176,0,0,0.7879016321452097,56
272,273,-0.08890493214130402,0.001322849071584642,False,225,0.8241758241758241,394.3260073260073,0,0,0.7879016321452097,56
273,274,-0.018838027492165565,0.001322849071584642,False,225,0.8211678832116789,392.8868613138686,0,0,0.7879016321452097,56
274,275,-0.06975758075714111,0.001322849071584642,False,225,0.8181818181818182,391.4581818181818,0,0,0.7879016321452097,56
275,276,-0.17023292183876038,0.0014952999772503972,False,225,0.8152173913043478,390.03985507246375,0,0,0.7879016321452097,55
276,277,-0.036014486104249954,0.0007602302939631045,True,226,0.8158844765342961,389.32129963898916,191,225,0.7880018998209785,55
277,278,0.24323534965515137,0.005056930240243673,True,227,0.8165467625899281,389.6223021582734,473,638,0.7877855599921451,56
278,279,-0.05083965137600899,0.0014236861607059836,False,227,0.8136200716845878,388.2258064516129,0,0,0.7877855599921451,56
279,280,0.02526143193244934,0.00030681086354888976,True,228,0.8142857142857143,387.65714285714284,229,283,0.7878295203809081,52
280,281,0.1603884994983673,0.0018973825499415398,True,229,0.8149466192170819,388.1708185053381,532,702,0.7876774650124929,53
281,282,0.28663963079452515,0.004476999863982201,True,230,0.8156028368794326,388.81205673758865,569,753,0.7875042196062658,54
282,283,-0.023099778220057487,6.771672633476555e-05,True,231,0.8162544169611308,388.91519434628975,418,502,0.7876664782120186,52
283,284,0.7771835923194885,0.03784651681780815,True,232,0.8169014084507042,390.22535211267603,761,765,0.7887941465358937,53
284,285,-0.031035777181386948,0.0005353416199795902,True,233,0.8175438596491228,389.6,212,276,0.7887536050691178,54
285,286,0.489907443523407,0.010836237110197544,True,234,0.8181818181818182,390.94405594405595,774,1094,0.7881269912876758,55
286,287,-0.03303811326622963,0.00018675396859180182,True,235,0.818815331010453,390.77351916376307,342,441,0.7880878932463864,54
287,288,-0.10354737937450409,0.004858123604208231,True,236,0.8194444444444444,390.05555555555554,184,217,0.7881789989194954,55
288,289,0.19906911253929138,0.003697794396430254,True,237,0.8200692041522492,390.1764705882353,425,575,0.7879819148713146,56
289,290,-0.04454943537712097,0.002827324206009507,True,238,0.8206896551724138,389.2344827586207,117,122,0.7881276052030749,56
290,291,-0.0032910737209022045,6.702238351863343e-06,True,239,0.8213058419243986,388.5979381443299,204,255,0.7881487057249195,57
291,292,0.39546269178390503,0.008080126717686653,True,240,0.821917808219178,389.513698630137,656,843,0.7880904372890986,58
292,293,-0.0548197403550148,0.0035811136476695538,True,241,0.8225255972696246,388.52901023890786,101,120,0.7881349478333715,57
293,294,0.22038400173187256,0.0021380302496254444,True,242,0.8231292517006803,389.1258503401361,564,810,0.7876228046622743,58
294,295,0.06892413645982742,0.0003584471414797008,True,243,0.823728813559322,389.06101694915253,370,495,0.7874864490277607,58
295,296,0.1063138097524643,0.001292098662815988,True,244,0.8243243243243243,389.2128378378378,434,571,0.7873794569325505,57
296,297,-0.09543463587760925,0.001535066170617938,True,245,0.8249158249158249,388.92255892255895,303,433,0.7871209540034072,58
297,298,-0.033430732786655426,0.0014987500617280602,True,246,0.825503355704698,387.88255033557044,79,84,0.7872086846370732,59
298,299,-0.037603363394737244,0.0018059932626783848,True,247,0.8260869565217391,386.9397993311037,106,136,0.7872014696876913,60
299,300,-0.0838901549577713,0.002832067431882024,True,248,0.8266666666666667,386.31666666666666,200,236,0.7872980720894529,61
300,301,-0.12866219878196716,0.001373887062072754,True,249,0.8272425249169435,386.4784053156146,435,547,0.7873274992724344,61
301,302,-0.007262670900672674,1.9331293515278958e-05,True,250,0.8278145695364238,386.08940397350995,269,314,0.7874745892062377,61
302,303,-0.1457398533821106,0.0015729893930256367,False,250,0.8250825082508251,384.8151815181518,0,0,0.7874745892062377,61
303,304,-0.04862876608967781,0.0002695540024433285,True,251,0.8256578947368421,384.8256578947368,388,454,0.7876798567205985,61
304,305,-0.030814683064818382,0.0003496633726172149,True,252,0.8262295081967214,384.3180327868852,230,301,0.7876322049159399,60
305,306,0.7574905753135681,0.025278586894273758,True,253,0.826797385620915,385.89869281045753,868,1059,0.7878583676383264,61
306,307,-0.023839417845010757,2.4038421543082222e-05,True,254,0.8273615635179153,386.66775244299674,622,811,0.787745865739389,62
307,308,-0.06246147304773331,0.0006166938692331314,False,254,0.8246753246753247,385.4123376623377,0,0,0.787745865739389,61
308,309,0.2950550615787506,0.004305812995880842,True,255,0.8252427184466019,386.57605177993526,745,950,0.7877237177035386,61
309,310,-0.027164895087480545,0.0003698276123031974,False,255,0.8225806451612904,385.3290322580645,0,0,0.7877237177035386,61
310,311,0.001249596243724227,2.5537960937072057e-06,True,256,0.8231511254019293,384.39228295819936,94,115,0.7877461995163321,61
311,312,-0.047482311725616455,0.0006054752739146352,False,256,0.8205128205128205,383.1602564102564,0,0,0.7877461995163321,61
312,313,0.25859469175338745,0.004646866116672754,True,257,0.8210862619808307,383.517571884984,495,587,0.7879601428346374,61
313,314,0.17286625504493713,0.006923486012965441,True,258,0.821656050955414,383.37579617834393,339,426,0.7879819336257119,59
314,315,0.08559886366128922,0.0004656595701817423,True,259,0.8222222222222222,384.16507936507935,632,968,0.787131353341399,59
315,316,0.22317218780517578,0.002304844791069627,True,260,0.8227848101265823,384.79430379746833,583,834,0.7866560567243744,60
316,317,-0.052166782319545746,0.0006440816214308143,False,260,0.8201892744479495,383.5804416403785,0,0,0.7866560567243744,60
317,318,-0.036093007773160934,0.0006440816214308143,False,260,0.8176100628930818,382.37421383647796,0,0,0.7866560567243744,60
318,319,-0.002304817084223032,4.662579158321023e-07,True,261,0.8181818181818182,382.2445141065831,341,434,0.786653419867618,61
319,320,-0.011455030180513859,0.0004899221239611506,False,261,0.815625,381.05,0,0,0.786653419867618,60
320,321,-0.011450046673417091,0.0004899221239611506,False,261,0.8130841121495327,379.86292834890963,0,0,0.786653419867618,60
321,322,0.48793452978134155,0.017373736947774887,True,262,0.8136645962732919,380.67080745341616,640,934,0.7860459150955496,57
322,323,-0.05393711477518082,0.0006227834965102375,True,263,0.8142414860681114,380.4396284829721,306,408,0.7859518509990534,57
323,324,0.0942242369055748,0.00045880116522312164,True,264,0.8148148148148148,381.26234567901236,647,946,0.7853382837234733,58
324,325,0.7103915214538574,0.020259710028767586,True,265,0.8153846153846154,382.73846153846154,861,1035,0.7856425544278054,59
325,326,-0.10125322639942169,0.001637097680941224,False,265,0.8128834355828221,381.5644171779141,0,0,0.7856425544278054,59
326,327,0.18739506602287292,0.0015899610007181764,True,266,0.8134556574923547,382.5749235474006,712,938,0.7854860077731106,59
327,328,0.09279721975326538,0.0015661460347473621,True,267,0.8140243902439024,382.219512195122,266,374,0.7853120438984973,60
328,329,-0.011377044022083282,0.00048373188474215567,False,267,0.8115501519756839,381.05775075987845,0,0,0.7853120438984973,60
329,330,-0.01703766919672489,0.00014267755614127964,True,268,0.8121212121212121,380.3242424242424,139,154,0.7854250758784693,61
330,331,-0.009126813150942326,0.0003113670973107219,False,268,0.8096676737160121,379.1752265861027,0,0,0.7854250758784693,61
331,332,0.06649766862392426,0.0011735865846276283,True,269,0.8102409638554217,378.93975903614455,301,382,0.7854311168270102,60
332,333,0.05159665271639824,0.000796677777543664,True,270,0.8108108108108109,378.62462462462463,274,331,0.7855184788297157,61
333,334,-0.02934430167078972,0.0009966283105313778,False,270,0.8083832335329342,377.49101796407183,0,0,0.7855184788297157,61
334,335,0.2974506914615631,0.006002109497785568,True,271,0.808955223880597,377.8149253731343,486,664,0.7852976943886035,60
335,336,-0.1291811615228653,0.002653418807312846,False,271,0.8065476190476191,376.6904761904762,0,0,0.7852976943886035,60
336,337,-0.14152994751930237,0.004752195440232754,True,272,0.8071216617210683,376.4213649851632,286,321,0.785507730985244,61
337,338,0.09397376328706741,0.0010321303270757198,True,273,0.8076923076923077,376.31360946745565,340,458,0.7853857030830312,62
338,339,-0.0511077418923378,0.0010533210588619113,False,273,0.8053097345132744,375.20353982300884,0,0,0.7853857030830312,62
339,340,0.09744566679000854,0.00169709965121001,True,274,0.8058823529411765,374.86764705882354,261,448,0.7848262612454511,63
340,341,-0.028396237641572952,0.000738390430342406,False,274,0.8035190615835777,373.7683284457478,0,0,0.7848262612454511,63
341,342,-0.028401654213666916,0.000738390430342406,False,274,0.8011695906432749,372.67543859649123,0,0,0.7848262612454511,63
342,343,-0.21244537830352783,0.0020550780463963747,False,274,0.7988338192419825,371.5889212827988,0,0,0.7848262612454511,62
343,344,-0.1636599749326706,0.0020550780463963747,False,274,0.7965116279069767,370.5087209302326,0,0,0.7848262612454511,62
344,345,-0.07221563160419464,0.00041795859578996897,True,275,0.7971014492753623,370.9768115942029,532,633,0.7850422003042348,59
345,346,0.08162331581115723,0.00026045675622299314,True,276,0.7976878612716763,372.3323699421965,840,955,0.7855927604017392,60
346,347,0.7138562202453613,0.027937734499573708,True,277,0.7982708933717579,373.42939481268013,753,892,0.7859096670891987,60
347,348,-0.35908788442611694,0.007075558416545391,True,278,0.7988505747126436,373.83045977011494,513,632,0.7860081807251482,61
348,349,-0.14050903916358948,0.0020785878878086805,False,278,0.7965616045845272,372.75931232091693,0,0,0.7860081807251482,61
349,350,-0.10286211967468262,0.0015201473142951727,True,279,0.7971428571428572,372.54,296,407,0.7858641015441362,62
350,351,-0.11334288120269775,0.0025392246898263693,True,280,0.7977207977207977,372.2193732193732,260,357,0.7857404901518569,61
351,352,-0.1426740437746048,0.003257218049839139,True,281,0.7982954545454546,372.1761363636364,357,448,0.7857704096015546,62
352,353,-0.16435332596302032,0.0014119886327534914,True,282,0.7988668555240793,372.5722379603399,512,710,0.7854962880674657,61
353,354,-0.05121631547808647,0.0012603466166183352,True,283,0.7994350282485876,371.8926553672316,132,148,0.7855902518781962,62
354,355,-0.06873314082622528,0.0010843349155038595,False,283,0.7971830985915493,370.84507042253523,0,0,0.7855902518781962,62
355,356,-0.06008591130375862,0.0016919029876589775,True,284,0.797752808988764,370.2387640449438,155,177,0.7856853324431622,63
356,357,-0.08662046492099762,0.000933714269194752,False,284,0.7955182072829131,369.20168067226894,0,0,0.7856853324431622,62
357,358,-0.09137791395187378,0.002596575766801834,True,285,0.7960893854748603,368.8184357541899,232,263,0.7858362942727397,59
358,359,0.10984369367361069,0.0005453060148283839,True,286,0.7966573816155988,369.8050139275766,723,838,0.7862180872799199,60
359,360,-0.05276547744870186,0.0025395851116627455,True,287,0.7972222222222223,369.1138888888889,121,167,0.786157159253606,61
360,361,-0.1376972496509552,0.002041966887190938,True,288,0.7977839335180056,369.21606648199446,406,501,0.7862287423242316,62
361,362,-0.056351207196712494,0.0008066685404628515,True,289,0.7983425414364641,368.8839779005525,249,300,0.7863060644067198,63
362,363,-0.02860947512090206,0.0007492526201531291,False,289,0.7961432506887053,367.8677685950413,0,0,0.7863060644067198,63
363,364,0.2271318882703781,0.004584972746670246,True,290,0.7967032967032966,368.09615384615387,451,603,0.7861702751862935,63
364,365,-0.11446189880371094,0.002073297742754221,False,290,0.7945205479452054,367.0876712328767,0,0,0.7861702751862935,62
365,366,0.1159140095114708,0.001552386675029993,True,291,0.7950819672131147,367.3087431693989,448,567,0.7861833833342106,62
366,367,0.9624500274658203,0.05009191110730171,True,292,0.7956403269754768,368.69209809264305,875,991,0.7867409354140986,61
367,368,0.09123922139406204,0.0004254740197211504,True,293,0.7961956521739131,369.0679347826087,507,680,0.7865788681168485,62
368,369,-0.03243688493967056,0.0009612819994799793,False,293,0.7940379403794038,368.06775067750675,0,0,0.7865788681168485,62
369,370,-0.028848126530647278,0.0012960610911250114,True,294,0.7945945945945946,367.45675675675676,142,168,0.7866358860422598,59
370,371,0.5495439767837524,0.014137649908661842,True,295,0.7951482479784366,368.7601078167116,851,926,0.7873413059241952,60
371,372,-0.011822866275906563,9.381615382153541e-05,True,296,0.7956989247311828,368.2795698924731,190,258,0.7872658315136192,60
372,373,-0.08459208905696869,0.0013686075108125806,True,297,0.7962466487935657,368.16890080428954,327,455,0.7870869752113483,61
373,374,-0.05544654279947281,0.0004105777479708195,True,298,0.7967914438502673,368.11229946524065,347,424,0.7871628768603595,62
374,375,0.015373170375823975,7.656079105800018e-05,True,299,0.7973333333333333,367.6906666666667,210,276,0.7871214499785928,63
375,376,0.5271077156066895,0.011510715819895267,True,300,0.7978723404255319,368.96276595744683,846,1070,0.7871428976708559,62
