,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
242,243,-0.3286282420158386,0.01703755185008049,True,237,0.9753086419753086,488.2098765432099,325,392,0.7994379978166821,39
243,244,-0.3859466016292572,0.011276056058704853,True,238,0.9754098360655737,488.20081967213116,486,563,0.7996791106396977,40
244,245,0.03797084838151932,7.511675357818604e-05,True,239,0.9755102040816327,488.81632653061223,639,965,0.7987940717420594,40
245,246,0.08251602947711945,0.0003398844273760915,True,240,0.975609756097561,489.1991869918699,583,771,0.7985759504170621,40
246,247,-0.30718162655830383,0.006941689644008875,True,241,0.9757085020242915,489.2226720647773,495,594,0.7987124151469684,40
247,248,-0.3046143651008606,0.025477265939116478,True,242,0.9758064516129032,488.10483870967744,212,239,0.7988517125321718,40
248,249,0.21399101614952087,0.0016992611344903708,True,243,0.9759036144578314,489.17670682730926,755,957,0.7987894049984589,41
249,250,-0.10581700503826141,0.002264174399897456,True,244,0.976,488.456,309,445,0.7984856014437789,41
250,251,-0.1811404675245285,0.0015698326751589775,True,245,0.9760956175298805,488.7171314741036,554,710,0.7984014787623176,42
251,252,-0.4054279923439026,0.006729478016495705,True,246,0.9761904761904762,489.031746031746,568,771,0.7980934247764113,43
252,253,0.08601516485214233,0.0003624076780397445,True,247,0.9762845849802372,489.37549407114625,576,794,0.7977217522405562,43
253,254,-0.2087642252445221,0.002398269483819604,True,248,0.9763779527559056,489.54330708661416,532,747,0.7973120279056645,43
254,255,-0.2092144936323166,0.006364674307405949,True,249,0.9764705882352941,488.90980392156865,328,479,0.7969673917907347,44
255,256,-0.17984846234321594,0.013294076547026634,True,250,0.9765625,487.87109375,223,267,0.7970325462667518,45
256,257,-0.25920647382736206,0.012047581374645233,True,251,0.9766536964980544,487.0739299610895,283,379,0.7969111084231502,46
257,258,-0.1980227530002594,0.022466495633125305,True,252,0.9767441860465116,486.07751937984494,230,315,0.7967775137552893,44
258,259,0.6496357917785645,0.02744707465171814,True,253,0.9768339768339769,486.9034749034749,700,1015,0.796091131185728,44
259,260,-0.04799536615610123,0.0002626352943480015,True,254,0.9769230769230769,486.6923076923077,432,699,0.7953088468210272,44
260,261,-0.07794179022312164,0.0004476298636291176,True,255,0.9770114942528736,486.63984674329504,473,647,0.7950486682732935,45
261,262,0.4901735186576843,0.014438392594456673,True,256,0.9770992366412213,487.32442748091603,666,948,0.7945029028705127,43
262,263,0.8159475326538086,0.03814138472080231,True,257,0.9771863117870723,488.86692015209127,893,1136,0.7944438608740786,42
263,264,0.19343715906143188,0.002863059751689434,True,258,0.9772727272727273,489.2083333333333,579,793,0.7941303064587535,41
264,265,-0.12090025842189789,0.020502256229519844,True,259,0.9773584905660377,487.74716981132076,102,110,0.7942202996153421,42
265,266,0.7014797329902649,0.023658109828829765,True,260,0.9774436090225563,489.6954887218045,1006,1160,0.7947370989981818,41
266,267,0.23993897438049316,0.0025918518658727407,True,261,0.9775280898876404,490.9138576779026,815,954,0.7950817683311496,42
267,268,-0.1606546938419342,0.0016648033633828163,True,262,0.9776119402985075,490.95522388059703,502,609,0.7951893149608679,43
268,269,-0.35505878925323486,0.011929326690733433,True,263,0.9776951672862454,490.5576208178439,384,450,0.7953470150378206,44
269,270,0.20601454377174377,0.0016907410463318229,True,264,0.9777777777777777,491.5925925925926,770,891,0.7957147824418785,45
270,271,-0.6892799139022827,0.018772682175040245,True,265,0.977859778597786,491.8376383763838,558,759,0.7954405752991377,46
271,272,-0.11733023822307587,0.0050876387394964695,True,266,0.9779411764705882,490.87132352941177,229,322,0.7952789674006921,46
272,273,-0.2130940705537796,0.021168291568756104,True,267,0.978021978021978,489.7838827838828,194,243,0.7952834116457503,46
273,274,-0.10447438061237335,0.0007069958373904228,True,268,0.9781021897810219,489.75912408759126,483,723,0.7947386187986,47
274,275,-0.14358194172382355,0.0030377665534615517,True,269,0.9781818181818182,489.24727272727273,349,436,0.7947533507788457,47
275,276,-0.11408133804798126,0.0035725226625800133,True,270,0.9782608695652174,488.28985507246375,225,321,0.7945757915217263,48
276,277,-0.23439617455005646,0.0022642198018729687,True,271,0.9783393501805054,489.10830324909745,715,821,0.7949434081827836,49
277,278,-0.4793987274169922,0.01122315414249897,True,272,0.9784172661870504,489.1798561151079,509,642,0.7949354953733202,49
278,279,-0.2743343710899353,0.029978467151522636,True,273,0.978494623655914,488.1111111111111,191,237,0.7949506742163329,49
279,280,-0.10837837308645248,0.012928212061524391,True,274,0.9785714285714285,486.7107142857143,96,114,0.7949820328542094,50
280,281,-0.5949634313583374,0.028739826753735542,True,275,0.9786476868327402,486.52313167259786,434,534,0.795037160236802,49
281,282,-0.05041380599141121,0.00012063130998285487,True,276,0.9787234042553191,486.6843971631206,532,714,0.7948306616011861,50
282,283,-0.2565956711769104,0.006435896269977093,True,277,0.9787985865724381,486.4416961130742,418,528,0.7948210161662818,49
283,284,-0.07218541204929352,0.011724752373993397,True,278,0.9788732394366197,485.00704225352115,79,89,0.7948686875681664,48
284,285,-0.08198873698711395,0.0051013207994401455,True,279,0.9789473684210527,483.95087719298243,184,250,0.7947838814329921,49
285,286,0.5036689043045044,0.014127077534794807,True,280,0.9790209790209791,484.965034965035,774,1040,0.794482727017568,50
286,287,-0.1249205619096756,0.002038332400843501,True,281,0.9790940766550522,484.4668989547038,342,463,0.794335073867986,50
287,288,-0.14661215245723724,0.008558097295463085,True,282,0.9791666666666666,483.5208333333333,212,288,0.7942394342097758,51
288,289,-0.1126553863286972,0.002978687174618244,True,283,0.9792387543252595,482.8961937716263,303,415,0.7940880252638767,51
289,290,-0.22711296379566193,0.016253164038062096,False,283,0.9758620689655172,481.2310344827586,0,0,0.7940880252638767,50
290,291,0.5562728643417358,0.02020653337240219,True,284,0.9759450171821306,481.83161512027493,656,778,0.7943044249191323,49
291,292,0.04211605712771416,0.00018478148558642715,True,285,0.976027397260274,481.4486301369863,370,463,0.7943170646265806,48
292,293,-0.04763878136873245,0.0002692526613827795,True,286,0.9761092150170648,481.25597269624575,425,631,0.7938879724350709,47
293,294,-0.13954667747020721,0.010393156670033932,True,287,0.9761904761904762,480.29931972789115,200,268,0.7938162295865306,48
294,295,-0.14680087566375732,0.010610752739012241,True,288,0.976271186440678,479.3627118644068,204,280,0.7937136923638201,49
295,296,0.7402471899986267,0.029597017914056778,True,289,0.9763513513513513,480.31418918918916,761,833,0.7942714443736801,49
296,297,-0.14598388969898224,0.02148960530757904,True,290,0.9764309764309764,479.09090909090907,117,127,0.7943614794138172,50
297,298,-0.09738056361675262,0.013699235394597054,True,291,0.9765100671140939,477.83892617449663,106,136,0.7943501375089953,50
298,299,-0.13593944907188416,0.02483360283076763,True,292,0.9765886287625418,476.5785953177257,101,120,0.7943817907136207,47
299,300,-0.015162214636802673,1.2738661098410375e-05,True,293,0.9766666666666667,476.88666666666666,569,751,0.7942286767481624,48
300,301,-0.24211469292640686,0.0196756049990654,True,294,0.9767441860465116,476.09634551495014,239,287,0.7942899583746723,48
301,302,-0.11218087375164032,0.025710085406899452,True,295,0.9768211920529801,474.83112582781456,94,115,0.7943046739118393,47
302,303,0.047306109219789505,0.0003050802042707801,True,296,0.976897689768977,474.8580858085809,483,668,0.7940420083663535,48
303,304,-0.21070203185081482,0.009599057026207447,True,297,0.9769736842105263,474.4703947368421,357,460,0.7939965430304632,48
304,305,-0.20240207016468048,0.007555960677564144,True,298,0.9770491803278688,474.18688524590164,388,452,0.7941564075249569,45
305,306,-0.10581225156784058,0.0006437881966121495,True,299,0.9771241830065359,474.5424836601307,583,822,0.7937748720864127,45
306,307,-0.19534537196159363,0.01039830967783928,True,300,0.9771986970684039,474.1009771986971,339,469,0.79359341348382,42
307,308,0.2631339132785797,0.004713772796094418,True,301,0.9772727272727273,474.9805194805195,745,917,0.7936871344711971,41
308,309,-0.20103871822357178,0.004140386823564768,True,302,0.9773462783171522,474.85113268608416,435,546,0.793696042581734,42
309,310,-0.25205469131469727,0.005491307470947504,True,303,0.9774193548387097,475.1516129032258,568,853,0.793109018366259,43
310,311,-0.28351083397865295,0.03546035289764404,True,304,0.977491961414791,474.363344051447,230,329,0.7929427573233002,40
311,312,-0.2761543393135071,0.00476313941180706,True,305,0.9775641025641025,474.83653846153845,622,853,0.7926518033418404,40
312,313,0.5000237226486206,0.013889705762267113,True,306,0.9776357827476039,476.0926517571885,868,1104,0.7926141047939704,41
313,314,-0.46995076537132263,0.02458946593105793,True,307,0.9777070063694268,475.6624203821656,341,420,0.7926571032813768,42
314,315,0.10153357684612274,0.000506766838952899,True,308,0.9777777777777777,476.74603174603175,817,952,0.7929865507791255,42
315,316,-0.320218563079834,0.009314903989434242,True,309,0.9778481012658228,476.80379746835445,495,622,0.7929958263377561,42
316,317,-0.33002787828445435,0.03815963864326477,True,310,0.9779179810725552,476.1482649842271,269,335,0.793013407868191,40
317,318,-0.23172345757484436,0.004045271314680576,True,311,0.9779874213836478,476.6383647798742,632,826,0.7928929389732269,40
318,319,0.00019090880232397467,1.7209913494298235e-09,True,312,0.9780564263322884,477.717868338558,821,947,0.7932579941595657,41
319,320,-0.4936142563819885,0.038386136293411255,True,313,0.978125,477.390625,373,453,0.7933289018601801,42
320,321,-0.388218492269516,0.026075312867760658,True,314,0.9781931464174455,476.8411214953271,301,371,0.7933634992458521,43
321,322,-0.26787251234054565,0.017175130546092987,True,315,0.9782608695652174,476.18633540372673,266,451,0.7928887601869855,42
322,323,-0.3881395757198334,0.029243120923638344,True,316,0.978328173374613,475.5201238390093,261,310,0.792967257633174,42
323,324,-0.37589284777641296,0.04021153599023819,True,317,0.9783950617283951,474.93518518518516,286,365,0.7929495668842981,42
324,325,-0.4020647406578064,0.013731010258197784,True,318,0.9784615384615385,475.0,496,650,0.7928498425856021,42
325,326,-0.43767261505126953,0.010348287411034107,True,319,0.9785276073619632,475.50613496932516,640,903,0.792461607672331,43
326,327,-0.3734051287174225,0.0052800253033638,True,320,0.9785932721712538,476.68501529051986,861,1078,0.7924958055823885,44
327,328,-0.5034011602401733,0.027379730716347694,True,321,0.9786585365853658,476.2682926829268,340,447,0.7924235430183071,45
328,329,-0.07234863191843033,0.00022645747230853885,True,322,0.9787234042553191,476.98480243161094,712,881,0.7924936116918664,44
329,330,-0.3821762204170227,0.01733623445034027,True,323,0.9787878787878788,476.8606060606061,436,552,0.7924862768796898,43
330,331,-0.14113834500312805,0.0008148659253492951,True,324,0.9788519637462235,477.36858006042297,645,839,0.7923865021137462,44
331,332,0.22216859459877014,0.003030911087989807,True,325,0.9789156626506024,478.15060240963857,737,919,0.7924304141208418,43
332,333,-0.10692431777715683,0.0007789278752170503,True,326,0.978978978978979,478.1741741741742,486,676,0.7921832401345247,44
333,334,-0.021605785936117172,2.0710998796857893e-05,True,327,0.9790419161676647,478.6946107784431,652,844,0.7921009868812176,44
334,335,-0.4435501992702484,0.011870080605149269,True,328,0.9791044776119403,478.8179104477612,520,642,0.7921576374141933,45
335,336,-0.03081781230866909,3.832571746897884e-05,True,329,0.9791666666666666,479.3184523809524,647,961,0.7915960108330753,46
336,337,-0.22012197971343994,0.009010424837470055,True,330,0.9792284866468842,478.8041543026706,306,419,0.791470054446461,46
337,338,-0.20014147460460663,0.026428306475281715,True,331,0.9792899408284024,477.79881656804736,139,174,0.7914763482386152,44
338,339,-0.2188110649585724,0.005101729184389114,True,332,0.9793510324483776,477.8200589970501,485,565,0.7916611683748027,44
339,340,-0.27436670660972595,0.020150110125541687,True,333,0.9794117647058823,477.22058823529414,274,302,0.7918315756596767,45
340,341,-0.22459188103675842,0.015609148889780045,True,334,0.9794721407624634,476.5014662756598,232,269,0.7919241641485525,45
341,342,0.5783205032348633,0.0134956743568182,True,335,0.97953216374269,477.8567251461988,940,1101,0.7922542551180186,46
342,343,-0.3380700349807739,0.016184663400053978,True,336,0.9795918367346939,477.5043731778426,357,448,0.7922642686802529,46
343,344,0.07207365334033966,0.00020360760390758514,True,337,0.9796511627906976,478.5581395348837,840,1002,0.7924864367860358,47
344,345,-0.280792236328125,0.011488599702715874,True,338,0.9797101449275363,478.0289855072464,296,376,0.7924769469551721,48
345,346,-0.1076744794845581,0.01728780008852482,True,339,0.9797687861271677,476.9971098265896,121,167,0.7924224819228516,47
346,347,-0.26722580194473267,0.005751271266490221,True,340,0.9798270893371758,476.98559077809796,473,574,0.7925093848157512,45
347,348,-0.25132328271865845,0.003748989198356867,True,341,0.9798850574712644,477.3448275862069,602,868,0.7920997920997921,45
348,349,-0.25434842705726624,0.003654269501566887,True,342,0.9799426934097422,477.44699140401144,513,713,0.7918537844118444,46
349,350,-0.08382221311330795,0.00038890025462023914,True,343,0.98,477.54571428571427,512,681,0.7917246932878594,47
350,351,0.6289235949516296,0.02792191691696644,True,344,0.98005698005698,478.33048433048435,753,931,0.7917996991147939,40
351,352,0.041971396654844284,0.00018140702741220593,True,345,0.9801136363636364,478.4261363636364,512,672,0.7917052554380786,41
352,353,-0.05881894379854202,0.0002964305749628693,True,346,0.9801699716713881,478.5779036827195,532,688,0.7916457748557879,42
353,354,-0.2108997106552124,0.029479825869202614,True,347,0.980225988700565,477.59887005649716,132,145,0.7917263727721428,43
354,355,0.06018869951367378,0.00019133997557219118,True,348,0.9802816901408451,478.0394366197183,634,824,0.7916406213556001,44
355,356,-0.41786783933639526,0.01085299625992775,True,349,0.9803370786516854,478.05337078651684,483,652,0.7914864525490415,45
356,357,-0.23984937369823456,0.029947102069854736,True,350,0.9803921568627451,477.1484593837535,155,177,0.7915557228425782,45
357,358,0.3885911703109741,0.006962642539292574,True,351,0.9804469273743017,477.83519553072625,723,798,0.7919785922952634,45
358,359,0.17469549179077148,0.00123617984354496,True,352,0.9805013927576601,478.58217270194984,746,1022,0.7916864422009133,45
359,360,-0.1953980028629303,0.0081637529656291,True,353,0.9805555555555555,477.975,260,317,0.7917280156071704,45
360,361,-0.08736090362071991,0.013604576699435711,True,354,0.9806094182825484,476.9972299168975,125,163,0.7917093871695962,45
361,362,0.012170106172561646,2.5678020392660983e-05,True,355,0.9806629834254144,476.8011049723757,406,528,0.7916542446577718,45
362,363,-0.23532767593860626,0.0076482160948216915,True,356,0.9807162534435262,476.4435261707989,347,409,0.7917605156659159,45
363,364,0.5832980275154114,0.013118342496454716,True,357,0.9807692307692307,477.65934065934067,919,1039,0.792199567148878,46
364,365,-0.1483885645866394,0.00847110990434885,True,358,0.9808219178082191,477.03287671232874,249,300,0.7922511659651916,44
365,366,-0.1724434792995453,0.007935390807688236,True,359,0.9808743169398907,476.5327868852459,294,405,0.7921291670451449,42
366,367,-0.1584397554397583,0.03479597344994545,True,360,0.9809264305177112,475.5776566757493,126,132,0.7922264788118668,41
367,368,-0.21028277277946472,0.011629169806838036,True,361,0.9809782608695652,475.17391304347825,327,429,0.7921681971178893,39
368,369,-0.1803208887577057,0.003225035732612014,True,362,0.981029810298103,475.10840108401084,451,647,0.7918902560211032,40
369,370,-0.20647868514060974,0.05583588406443596,True,363,0.981081081081081,474.2081081081081,142,194,0.7918377846575986,40
370,371,-0.2781826853752136,0.0055432310327887535,True,364,0.9811320754716981,474.29649595687334,507,638,0.7918459184591846,41
371,372,-0.30352115631103516,0.029090186581015587,True,365,0.9811827956989247,473.81182795698925,294,377,0.7918255861489598,42
