,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
252,253,-0.19429349899291992,0.001947233104147017,True,242,0.9565217391304348,478.3794466403162,554,690,0.7918324086674343,50
253,254,-0.20552556216716766,0.004041769076138735,True,243,0.9566929133858267,478.00787401574803,384,478,0.7918683067451052,51
254,255,-0.1550975739955902,0.009677023626863956,True,244,0.9568627450980393,477.0078431372549,223,295,0.7917992982730225,52
255,256,-0.03710242360830307,0.0005541746504604816,True,245,0.95703125,476.04296875,230,285,0.791827479110626,53
256,257,0.7463170289993286,0.02810431830585003,True,246,0.9571984435797666,477.36186770428014,815,1003,0.7919617323719087,51
257,258,-0.19711270928382874,0.0021868119947612286,False,246,0.9534883720930233,475.51162790697674,0,0,0.7919617323719087,50
258,259,-0.04745813086628914,0.0021868119947612286,False,246,0.9498069498069498,473.6756756756757,0,0,0.7919617323719087,50
259,260,-0.09982510656118393,0.003743794048205018,False,246,0.9461538461538461,471.8538461538462,0,0,0.7919617323719087,49
260,261,0.6452419757843018,0.023484643548727036,True,247,0.946360153256705,472.5977011494253,666,1043,0.7909356725146199,50
261,262,0.26124316453933716,0.003405261319130659,True,248,0.9465648854961832,472.99236641221376,576,823,0.7904576622548238,50
262,263,-0.11471322923898697,0.014295420609414577,True,249,0.9467680608365019,471.5817490494297,102,110,0.7905535902093891,49
263,264,0.9117967486381531,0.0344393216073513,True,250,0.946969696969697,473.6060606060606,1006,1187,0.7909813249658384,50
264,265,-0.11906653642654419,0.0023978434037417173,False,250,0.9433962264150944,471.8188679245283,0,0,0.7909813249658384,50
265,266,-0.014213870279490948,3.139912587357685e-05,True,251,0.943609022556391,471.2781954887218,328,462,0.7907452029217708,51
266,267,-0.024034088477492332,0.00019783504831138998,True,252,0.9438202247191011,470.3558052434457,225,339,0.7904741523103359,51
267,268,0.2975853383541107,0.007209491450339556,True,253,0.9440298507462687,470.36567164179104,473,679,0.79007470918572,52
268,269,1.044389247894287,0.04624859616160393,True,254,0.9442379182156134,471.9368029739777,893,1139,0.7900318001630459,52
269,270,-0.0373200848698616,0.00127340666949749,False,254,0.9407407407407408,470.18888888888887,0,0,0.7900318001630459,52
270,271,-0.055686771869659424,0.0034923769999295473,True,255,0.940959409594096,468.8081180811808,96,102,0.7901276796875486,52
271,272,0.9011818170547485,0.03507323935627937,True,256,0.9411764705882353,469.9154411764706,770,842,0.7907755127292975,53
272,273,-0.018437374383211136,0.0012694960460066795,False,256,0.9377289377289377,468.1941391941392,0,0,0.7907755127292975,53
273,274,-0.056126050651073456,0.0012694960460066795,False,256,0.9343065693430657,466.485401459854,0,0,0.7907755127292975,53
274,275,-0.03458443284034729,0.0012694960460066795,False,256,0.9309090909090909,464.78909090909093,0,0,0.7907755127292975,53
275,276,-0.06070666387677193,0.0024566969368606806,True,257,0.9311594202898551,463.80797101449275,194,281,0.7906012994392154,49
276,277,0.21439214050769806,0.003067959798499942,True,258,0.9314079422382672,464.1480144404332,558,720,0.7905322314862638,48
277,278,0.29439109563827515,0.004733386915177107,True,259,0.9316546762589928,465.0503597122302,715,963,0.7902493291523787,49
278,279,-0.026339799165725708,4.228417674312368e-05,True,260,0.931899641577061,465.2078853046595,509,699,0.7899852706667153,50
279,280,0.3809736371040344,0.010982412844896317,True,261,0.9321428571428572,465.27142857142854,483,674,0.7896855223916786,50
280,281,-0.016261190176010132,0.00019785181211773306,True,262,0.9323843416370107,464.34163701067615,204,229,0.7898257274471704,48
281,282,0.053476251661777496,0.00040671241004019976,True,263,0.9326241134751773,464.2340425531915,434,505,0.7900377777509565,48
282,283,0.418081670999527,0.010995034128427505,True,264,0.9328621908127208,464.58657243816253,564,822,0.7895248847040738,49
283,284,-0.05592354014515877,0.00016669910110067576,True,265,0.9330985915492958,464.9542253521127,569,756,0.789358217163626,50
284,285,-0.06820032000541687,0.00703036691993475,True,266,0.9333333333333333,463.6,79,89,0.7894104783925723,50
285,286,0.0947328433394432,0.000417568749981001,True,267,0.9335664335664335,464.68531468531467,774,1080,0.7889440971665688,51
286,287,-0.18715718388557434,0.004157740622758865,True,268,0.9337979094076655,464.25783972125436,342,411,0.7890491756679932,52
287,288,-0.029919451102614403,0.0003595041634980589,True,269,0.9340277777777778,463.38194444444446,212,288,0.7889590427544457,53
288,289,0.135691836476326,0.0008731435518711805,True,270,0.9342560553633218,463.61937716262975,532,725,0.7887236059030945,54
289,290,-0.10266579687595367,0.0016443115891888738,True,271,0.9344827586206896,463.0655172413793,303,341,0.7889236155988203,55
290,291,-0.09347327053546906,0.003524539992213249,True,272,0.9347079037800687,462.106529209622,184,247,0.7888598832604934,56
291,292,-0.0875396579504013,0.001774218282662332,False,272,0.9315068493150684,460.5239726027397,0,0,0.7888598832604934,55
292,293,-0.0798719972372055,0.0006483696633949876,True,273,0.931740614334471,460.40273037542664,425,604,0.78855900250776,53
293,294,-0.12258215248584747,0.008263623341917992,True,274,0.9319727891156463,459.5170068027211,200,268,0.7884928532657861,53
294,295,-0.01830129884183407,1.5820802218513563e-05,True,275,0.9322033898305084,460.18305084745765,656,775,0.7887538347122803,53
295,296,-0.11369097232818604,0.013257787562906742,True,276,0.9324324324324325,458.9864864864865,106,106,0.7888838565074499,54
296,297,-0.08387733995914459,0.001220612321048975,True,277,0.9326599326599326,458.58249158249157,339,451,0.7887866380184052,55
297,298,-0.10392346233129501,0.0007436376763507724,True,278,0.9328859060402684,458.503355704698,435,603,0.7885521030518491,56
298,299,0.6559451222419739,0.016604438424110413,True,279,0.9331103678929766,459.5150501672241,761,858,0.7890369264342733,57
299,300,-0.03535236045718193,0.0020985547453165054,True,280,0.9333333333333333,458.2966666666667,94,115,0.7890556400470602,56
300,301,-0.061370693147182465,0.0007106647826731205,True,281,0.9335548172757475,457.96013289036546,357,409,0.7892518923128014,56
301,302,-0.08345206826925278,0.0005681386683136225,True,282,0.9337748344370861,457.66887417218544,370,517,0.789034714650256,57
302,303,0.2907715141773224,0.003563208971172571,True,283,0.933993399339934,458.6171617161716,745,987,0.7888429705151058,56
303,304,-0.16745907068252563,0.0022029131650924683,True,284,0.9342105263157895,458.69736842105266,483,591,0.7889379855048685,57
304,305,-0.07703273743391037,0.009486936032772064,True,285,0.9344262295081968,457.5770491803279,117,127,0.7890329948664602,52
305,306,-0.06151038408279419,0.006947928573936224,True,286,0.934640522875817,456.4117647058824,101,139,0.788983984408101,53
306,307,-0.15622596442699432,0.008395704440772533,True,287,0.9348534201954397,455.7035830618893,239,313,0.7889391410267979,53
307,308,-0.033940739929676056,8.392383460886776e-05,True,288,0.935064935064935,456.0681818181818,568,772,0.7887085906793936,54
308,309,-0.14458075165748596,0.0034249622840434313,True,289,0.9352750809061489,455.6925566343042,340,459,0.7885852855358733,54
309,310,0.28778862953186035,0.003573064226657152,True,290,0.9354838709677419,456.85806451612905,817,1007,0.7887127852711537,55
310,311,-0.13718867301940918,0.0010487722465768456,True,291,0.9356913183279743,457.42122186495175,632,900,0.7882814491372336,56
311,312,-0.10013115406036377,0.00154552748426795,True,292,0.9358974358974359,456.91987179487177,301,394,0.788228464005308,57
312,313,-0.03230658173561096,0.00012510268425103277,True,293,0.9361022364217252,456.5495207667732,341,426,0.7882572289090167,56
313,314,-0.027766624465584755,0.00015530490782111883,True,294,0.9363057324840764,456.28343949044586,373,486,0.7882017032326211,56
314,315,-0.19729933142662048,0.010194851085543633,True,295,0.9365079365079365,455.68888888888887,269,323,0.7882808424174195,57
315,316,0.9484979510307312,0.03693605214357376,True,296,0.9367088607594937,456.99367088607596,868,1025,0.7886085626911316,57
316,317,0.2285015881061554,0.002944977255538106,True,297,0.9369085173501577,457.391167192429,583,749,0.7885668601014852,55
317,318,-0.5164793729782104,0.017400899901986122,True,298,0.9371069182389937,457.50943396226415,495,626,0.7885742161034175,56
318,319,-0.1328926980495453,0.0007944149547256529,True,299,0.9373040752351097,458.02507836990594,622,791,0.7885647053743942,54
319,320,-0.2522300183773041,0.006301644258201122,True,300,0.9375,457.80625,388,472,0.7886497485976378,55
320,321,-0.1718456745147705,0.007551029324531555,True,301,0.9376947040498442,457.09657320872276,230,332,0.7884786931054866,56
321,322,-0.3024178147315979,0.0037665567360818386,True,302,0.937888198757764,458.22670807453414,821,954,0.7888464746262911,56
322,323,-0.12881188094615936,0.006542912218719721,True,303,0.9380804953560371,457.69349845201236,286,348,0.7889077441939891,53
323,324,0.22599169611930847,0.0025756610557436943,True,304,0.9382716049382716,458.27777777777777,647,894,0.7885981963608553,54
324,325,0.14436621963977814,0.0009482352179475129,True,305,0.9384615384615385,459.05846153846153,712,918,0.7885351261072705,54
325,326,0.018638890236616135,1.3647822015627753e-05,True,306,0.9386503067484663,460.2914110429448,861,1015,0.7888538999784459,55
326,327,-0.3328768312931061,0.006523371674120426,True,307,0.9388379204892966,460.40061162079513,496,602,0.7889645269650615,56
327,328,-0.10188476741313934,0.001714286976493895,False,307,0.9359756097560976,458.9969512195122,0,0,0.7889645269650615,56
328,329,-0.05198775604367256,0.00048160654841922224,True,308,0.9361702127659575,458.3951367781155,261,335,0.7889472472744774,57
329,330,-0.20190659165382385,0.002299222396686673,False,308,0.9333333333333333,457.0060606060606,0,0,0.7889472472744774,56
330,331,0.11958976089954376,0.004223163239657879,True,309,0.9335347432024169,456.5498489425982,306,399,0.7889013599227376,54
331,332,0.2801302969455719,0.006349163129925728,True,310,0.9337349397590361,456.6385542168675,486,662,0.788712756936171,55
332,333,-0.048673637211322784,0.00030194007558748126,True,311,0.933933933933934,456.5765765765766,436,526,0.7888224215665419,55
333,334,-0.1811075657606125,0.002461899071931839,True,312,0.9341317365269461,456.76646706586826,520,615,0.7890027824036243,53
334,335,-0.0004787584184668958,5.6502869938412914e-08,True,313,0.9343283582089552,456.19701492537314,266,338,0.7889992565669915,53
335,336,-0.21045129001140594,0.0026231647934764624,True,314,0.9345238095238095,456.7440476190476,640,903,0.7886268685861695,53
336,337,-0.10138468444347382,0.0028436125721782446,True,315,0.9347181008902077,456.2017804154303,274,385,0.7884749517909162,54
337,338,-0.13942267000675201,0.001697816769592464,True,316,0.9349112426035503,456.2869822485207,485,589,0.7885802232414495,54
338,339,-0.3153066337108612,0.005764876026660204,True,317,0.9351032448377581,456.4542772861357,513,685,0.7884417450498833,55
339,340,0.26672402024269104,0.0077758291736245155,True,318,0.9352941176470588,456.5029411764706,473,576,0.7885375494071146,52
340,341,-0.15763190388679504,0.0013167773140594363,True,319,0.9354838709677419,456.92961876832845,602,879,0.7880766565678534,53
341,342,-0.05442248657345772,0.001918199472129345,True,320,0.935672514619883,456.0,139,154,0.7881657881304108,54
342,343,-0.1570815145969391,0.004082843661308289,True,321,0.9358600583090378,455.533527696793,296,350,0.7882674039058204,54
343,344,-0.208092600107193,0.007080914452672005,True,322,0.936046511627907,455.2470930232558,357,455,0.7882590400257711,55
344,345,0.052362751215696335,0.00010547289275564253,True,323,0.936231884057971,456.3623188405797,840,990,0.7885576624495397,56
345,346,-0.06709323078393936,0.006588892079889774,True,324,0.9364161849710982,455.39306358381504,121,167,0.7885041710662617,53
346,347,-0.4750126302242279,0.009686712175607681,True,325,0.9365994236311239,455.93948126801155,645,809,0.7885395588074043,54
347,348,-0.11882854998111725,0.003651574719697237,True,326,0.9367816091954023,455.29597701149424,232,263,0.7886620773415762,55
348,349,0.09581108391284943,0.0005442209076136351,True,327,0.9369627507163324,455.45845272206304,512,693,0.7884907288907408,56
349,350,0.7347136735916138,0.020970407873392105,True,328,0.9371428571428572,456.84285714285716,940,1067,0.7889776523356739,57
350,351,-0.06756116449832916,0.004164292011409998,True,329,0.9373219373219374,455.9002849002849,126,138,0.7890620762429795,57
351,352,0.08956345915794373,0.001967654563486576,True,330,0.9375,455.34375,260,336,0.7890368474167425,57
352,353,0.3955201506614685,0.015076998621225357,True,331,0.9376770538243626,455.5609065155807,532,677,0.7890261613643946,56
353,354,-0.09965657442808151,0.005594988819211721,True,332,0.9378531073446328,454.7118644067797,155,199,0.7890162785340006,57
354,355,-0.025181323289871216,0.00012373310164548457,True,333,0.9380281690140845,454.25915492957745,294,447,0.7887292255622181,58
355,356,0.030540907755494118,4.562833782983944e-05,True,334,0.9382022471910112,455.01404494382024,723,912,0.7887471393095389,55
356,357,-0.07417111843824387,0.0029559333343058825,True,335,0.938375350140056,454.109243697479,132,161,0.7887715235171336,56
357,358,-0.19069525599479675,0.0015151782426983118,True,336,0.9385474860335196,454.6117318435754,634,812,0.7887401074909253,57
358,359,0.17285004258155823,0.0019688394386321306,True,337,0.9387186629526463,454.7715877437326,512,730,0.788432098825052,58
359,360,-0.23357491195201874,0.003237897763028741,True,338,0.9388888888888889,454.85,483,644,0.7883129450165369,59
360,361,-0.02560441754758358,0.00016812428657431155,True,339,0.9390581717451524,454.2797783933518,249,315,0.788316220581449,60
361,362,0.778167724609375,0.025835514068603516,True,340,0.9392265193370166,455.10497237569064,753,854,0.788698141570043,59
362,363,0.15167152881622314,0.0008300106273964047,True,341,0.9393939393939394,455.90633608815426,746,934,0.7887427318654084,60
363,364,-0.16302178800106049,0.0032155378721654415,True,342,0.9395604395604396,455.7692307692308,406,540,0.7886480319452367,60
364,365,0.7499303221702576,0.025289732962846756,True,343,0.9397260273972603,456.8383561643836,846,1035,0.7887887603774923,58
365,366,-0.04868864268064499,0.0021619033068418503,False,343,0.9371584699453552,455.59016393442624,0,0,0.7887887603774923,57
366,367,-0.026251357048749924,0.0009915054542943835,True,344,0.9373297002724795,454.6893732970027,125,163,0.7887718734342355,58
367,368,-0.1208282932639122,0.0020248941145837307,False,344,0.9347826086956522,453.45380434782606,0,0,0.7887718734342355,57
368,369,0.10649584233760834,0.0008988435147330165,True,345,0.9349593495934959,453.4471544715447,451,614,0.7886148973474351,58
369,370,0.214092418551445,0.0019645888824015856,True,346,0.9351351351351351,453.8297297297297,595,833,0.7883242177413676,58
370,371,-0.07481618225574493,0.0008060457184910774,True,347,0.9353099730458221,453.4878706199461,327,422,0.7882976380682857,58
371,372,0.10610314458608627,0.00205205287784338,True,348,0.9354838709677419,453.2016129032258,347,441,0.7882946490358539,57
372,373,1.210451364517212,0.07860753685235977,True,349,0.935656836461126,454.4504021447721,919,1042,0.7887487785584664,56
373,374,0.007998203858733177,2.4306265913764946e-05,True,350,0.9358288770053476,454.02139037433153,294,384,0.7887075348128606,54
374,375,-0.02986881136894226,0.0012228874256834388,True,351,0.936,453.1893333333333,142,194,0.7886564449064449,55
375,376,-0.00013935215247329324,7.866219675634056e-09,True,352,0.9361702127659575,452.5425531914894,210,272,0.7886355209492029,55
376,377,0.2692893445491791,0.004838583990931511,True,353,0.9363395225464191,452.6870026525199,507,653,0.788598651652165,56
377,378,-0.1147998571395874,0.0032305759377777576,False,353,0.9338624338624338,451.489417989418,0,0,0.788598651652165,56
378,379,0.10020054876804352,0.0018243228551000357,True,354,0.9340369393139841,451.4116094986807,422,642,0.7882103614291308,53
379,380,0.2533358931541443,0.003857852891087532,True,355,0.9342105263157895,451.90263157894736,638,770,0.7883530356937909,51
380,381,0.2311239242553711,0.0028628045693039894,True,356,0.9343832020997376,452.4488188976378,660,837,0.788353714865866,52
381,382,-0.20391850173473358,0.011407708749175072,True,357,0.9345549738219895,451.869109947644,231,252,0.7885014206492047,53
382,383,-0.18280625343322754,0.0032262003514915705,True,358,0.9347258485639687,451.6788511749347,379,602,0.7880655624191403,53
383,384,-0.18202367424964905,0.002741325879469514,True,359,0.9348958333333334,451.5442708333333,400,537,0.7879601732309943,54
384,385,0.19662849605083466,0.001718460232950747,True,360,0.935064935064935,452.16103896103897,689,861,0.788008003114334,54
385,386,-0.09189442545175552,0.0012084480840712786,True,361,0.9352331606217616,452.1062176165803,431,536,0.78804696319711,55
