,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
242,243,-0.139801487326622,0.004137349780648947,True,181,0.7448559670781894,348.2798353909465,283,434,0.7872231575618331,48
243,244,0.4663276672363281,0.012355388142168522,True,182,0.7459016393442623,349.58196721311475,666,919,0.7866932285614151,48
244,245,-0.3700551390647888,0.010637047700583935,True,183,0.746938775510204,350.17551020408166,495,586,0.7870051003559241,49
245,246,-0.3723835349082947,0.015205143019557,True,184,0.7479674796747967,350.0731707317073,325,380,0.7872422114962703,50
246,247,0.023443114012479782,2.0710998796857893e-05,True,185,0.7489878542510121,351.7125506072874,755,959,0.787242526121195,50
247,248,-0.1414247304201126,0.0008943994180299342,True,186,0.75,352.8709677419355,639,940,0.7863349237584351,49
248,249,-0.1321571320295334,0.004158017225563526,True,187,0.751004016064257,352.30522088353416,212,275,0.7862969004893964,50
249,250,-0.5329030752182007,0.01581643708050251,True,188,0.752,352.84,486,549,0.7867814297819203,51
250,251,0.6247254610061646,0.015089940279722214,True,189,0.7529880478087649,355.0438247011952,906,1054,0.7874594632805804,52
251,252,0.43202289938926697,0.007735830266028643,True,190,0.753968253968254,356.41269841269843,700,1028,0.7865005210294491,53
252,253,-0.062100231647491455,0.0035593390930444,True,191,0.7549407114624506,355.44268774703556,111,123,0.7866252624212736,54
253,254,-0.03856240585446358,0.0013581272214651108,False,191,0.7519685039370079,354.04330708661416,0,0,0.7866252624212736,54
254,255,-0.011048750020563602,1.8441320207784884e-05,True,192,0.7529411764705882,353.8666666666667,309,401,0.7865691547319148,55
255,256,-0.02899240329861641,0.000768634956330061,False,192,0.75,352.484375,0,0,0.7865691547319148,55
256,257,-0.14389829337596893,0.0019140614895150065,False,192,0.7470817120622568,351.11284046692606,0,0,0.7865691547319148,54
257,258,-0.06364993751049042,0.0019140614895150065,False,192,0.7441860465116279,349.7519379844961,0,0,0.7865691547319148,54
258,259,-0.02266126498579979,0.0019140614895150065,False,192,0.7413127413127413,348.4015444015444,0,0,0.7865691547319148,54
259,260,0.028638940304517746,3.577412280719727e-05,True,193,0.7423076923076923,349.24615384615385,568,718,0.7865972504959329,55
260,261,-0.013686244376003742,0.0006989456596784294,False,193,0.7394636015325671,347.9080459770115,0,0,0.7865972504959329,55
261,262,-0.03932910040020943,0.0006989456596784294,False,193,0.7366412213740458,346.58015267175574,0,0,0.7865972504959329,55
262,263,-0.037148721516132355,0.0006989456596784294,False,193,0.7338403041825095,345.2623574144487,0,0,0.7865972504959329,55
263,264,-0.21467438340187073,0.002181663876399398,True,194,0.7348484848484849,346.0530303030303,554,759,0.7862269574347235,54
264,265,-0.056156713515520096,0.0012708088615909219,False,194,0.7320754716981132,344.74716981132076,0,0,0.7862269574347235,53
265,266,-0.10605619847774506,0.0012708088615909219,False,194,0.7293233082706767,343.45112781954884,0,0,0.7862269574347235,53
266,267,-0.1312989443540573,0.0012708088615909219,False,194,0.7265917602996255,342.1647940074906,0,0,0.7862269574347235,53
267,268,-0.06755318492650986,0.0012708088615909219,False,194,0.7238805970149254,340.8880597014925,0,0,0.7862269574347235,53
268,269,-0.11976198852062225,0.0012708088615909219,False,194,0.7211895910780669,339.6208178438662,0,0,0.7862269574347235,53
269,270,-0.15405741333961487,0.001660205191001296,False,194,0.7185185185185186,338.36296296296297,0,0,0.7862269574347235,52
270,271,-0.11688375473022461,0.001660205191001296,False,194,0.7158671586715867,337.11439114391146,0,0,0.7862269574347235,52
271,272,0.016448166221380234,3.4995522582903504e-05,True,195,0.7169117647058824,337.15808823529414,349,443,0.7862329712536759,53
272,273,0.1465439796447754,0.0011326943058520555,True,196,0.717948717948718,337.87179487179486,532,707,0.7860295872106896,53
273,274,0.11810654401779175,0.0008064417052082717,True,197,0.718978102189781,338.67518248175185,558,758,0.7857094474455151,52
274,275,-0.011121479794383049,4.2357074562460184e-05,True,198,0.72,338.26181818181817,225,345,0.7853205122793392,51
275,276,-0.05473209545016289,0.003981502261012793,True,199,0.7210144927536232,337.3840579710145,96,108,0.7854148567379954,52
276,277,0.8595325350761414,0.034587305039167404,True,200,0.7220216606498195,338.96028880866425,774,1034,0.7850961176657497,53
277,278,0.060488998889923096,0.00021603204368148,True,201,0.7230215827338129,339.478417266187,483,704,0.7845166546131658,54
278,279,-0.18318775296211243,0.001440653344616294,False,201,0.7204301075268817,338.2616487455197,0,0,0.7845166546131658,53
279,280,0.03041829541325569,0.00025929987896233797,True,202,0.7214285714285714,337.87142857142857,229,337,0.7842233532834856,54
280,281,-0.044852934777736664,0.0023237927816808224,True,203,0.7224199288256228,336.9501779359431,79,89,0.7842995949404836,54
281,282,0.060400016605854034,0.0001479468628531322,True,204,0.723404255319149,337.75531914893617,564,838,0.7835325474453155,55
282,283,-0.007897366769611835,0.00023317182785831392,False,204,0.7208480565371025,336.5618374558304,0,0,0.7835325474453155,55
283,284,-0.01594534143805504,0.00023317182785831392,False,204,0.7183098591549296,335.3767605633803,0,0,0.7835325474453155,55
284,285,-0.030708307400345802,0.0014815670438110828,True,205,0.7192982456140351,334.5578947368421,102,102,0.7837140297378825,53
285,286,-0.0877600833773613,0.0038612892385572195,True,206,0.7202797202797203,334.06643356643355,194,228,0.7838396600241199,54
286,287,-0.031177233904600143,7.119365909602493e-05,True,207,0.7212543554006968,334.55052264808364,473,598,0.7838744703606038,55
287,288,0.08293330669403076,0.000772947387304157,True,208,0.7222222222222222,334.5763888888889,342,483,0.7835767491786748,56
288,289,0.031901635229587555,0.0002146395854651928,True,209,0.7231833910034602,334.65397923875435,357,463,0.783529793008466,56
289,290,-0.07421540468931198,0.0008285173098556697,False,209,0.7206896551724138,333.5,0,0,0.783529793008466,56
290,291,-0.09762318432331085,0.0008285173098556697,False,209,0.718213058419244,332.35395189003435,0,0,0.783529793008466,56
291,292,-0.04401489347219467,0.0008285173098556697,False,209,0.7157534246575342,331.2157534246575,0,0,0.783529793008466,56
292,293,0.07899866253137589,0.0026048559229820967,True,210,0.7167235494880546,330.80887372013655,212,262,0.7835840804546593,57
293,294,0.6805440783500671,0.019550742581486702,True,211,0.717687074829932,332.2721088435374,761,839,0.7844157512687094,57
294,295,-0.014038078486919403,0.0007366940262727439,False,211,0.7152542372881356,331.1457627118644,0,0,0.7844157512687094,57
295,296,0.048690758645534515,0.0002070993068628013,True,212,0.7162162162162162,331.4966216216216,435,609,0.7840744736106117,54
296,297,-0.05502090975642204,0.004568375647068024,True,213,0.7171717171717171,330.7744107744108,117,122,0.7842448529940048,52
297,298,-0.08250614255666733,0.001607195707038045,True,214,0.7181208053691275,330.68120805369125,303,382,0.7842720594672461,53
298,299,0.9998796582221985,0.0536368153989315,True,215,0.7190635451505016,332.4782608695652,868,995,0.7849641514797385,53
299,300,-0.10848651826381683,0.0010394351556897163,True,216,0.72,332.60333333333335,370,455,0.7850651854066515,54
300,301,-0.10165760666131973,0.00536326551809907,True,217,0.7209302325581395,332.16279069767444,200,234,0.785193154955903,54
301,302,-0.1107904464006424,0.00718974694609642,True,218,0.7218543046357616,331.7384105960265,204,281,0.7850627674079647,52
302,303,-0.19736814498901367,0.0032649377826601267,True,219,0.7227722772277227,332.2772277227723,495,628,0.7850782115063708,53
303,304,-0.09725184738636017,0.011344618164002895,True,220,0.7236842105263158,331.51644736842104,101,139,0.7850149165374939,54
304,305,-0.088737353682518,0.000680446857586503,True,221,0.7245901639344262,332.01311475409835,483,693,0.7845422005981065,55
305,306,-0.05608702823519707,0.003540729871019721,True,222,0.7254901960784313,331.27450980392155,106,121,0.7846278880761639,56
306,307,-0.17018994688987732,0.00804358534514904,True,223,0.7263843648208469,330.97394136807816,239,279,0.7847830452446051,57
307,308,0.1588348150253296,0.002315811812877655,True,224,0.7272727272727273,331.2792207792208,425,618,0.7843218645266427,58
308,309,-0.07572612911462784,0.005315374117344618,True,225,0.7281553398058253,330.51132686084145,94,115,0.7843510717549748,59
309,310,-0.14082381129264832,0.0007773117395117879,True,226,0.7290322580645161,331.56129032258065,656,832,0.7843771701554499,60
310,311,0.09867402166128159,0.00037008209619671106,True,227,0.729903536977492,332.89067524115757,745,1030,0.7839008397125745,61
311,312,-0.08391308784484863,0.0010156708303838968,False,227,0.7275641025641025,331.82371794871796,0,0,0.7839008397125745,61
312,313,-0.07220444083213806,0.0009467601194046438,True,228,0.7284345047923323,331.9552715654952,373,559,0.783409234852369,60
313,314,0.010981177911162376,7.699045454501174e-06,True,229,0.7292993630573248,332.4777070063694,496,660,0.7832513054438509,61
314,315,-0.014322802424430847,0.0007673927466385067,False,229,0.726984126984127,331.4222222222222,0,0,0.7832513054438509,61
315,316,-0.014321736991405487,0.0007673927466385067,False,229,0.7246835443037974,330.373417721519,0,0,0.7832513054438509,61
316,317,-0.014326785691082478,0.0007673927466385067,False,229,0.722397476340694,329.3312302839117,0,0,0.7832513054438509,61
317,318,-0.01432315818965435,0.0007673927466385067,False,229,0.720125786163522,328.29559748427675,0,0,0.7832513054438509,61
318,319,-0.0435996875166893,0.0007673927466385067,False,229,0.7178683385579937,327.26645768025077,0,0,0.7832513054438509,61
319,320,-0.014316568151116371,0.0007673927466385067,False,229,0.715625,326.24375,0,0,0.7832513054438509,61
320,321,-0.03393930941820145,0.0007673927466385067,False,229,0.7133956386292835,325.2274143302181,0,0,0.7832513054438509,61
321,322,-0.04025236889719963,0.0007673927466385067,False,229,0.7111801242236024,324.2173913043478,0,0,0.7832513054438509,61
322,323,-0.09206680953502655,0.0009687439305707812,False,229,0.7089783281733746,323.2136222910217,0,0,0.7832513054438509,60
323,324,-0.06452439725399017,0.0009687439305707812,False,229,0.7067901234567902,322.21604938271605,0,0,0.7832513054438509,60
324,325,-0.04814344644546509,0.0009687439305707812,False,229,0.7046153846153846,321.2246153846154,0,0,0.7832513054438509,60
325,326,-0.08073103427886963,0.0018191228155046701,True,230,0.7055214723926381,321.1165644171779,286,387,0.7831232466803815,60
326,327,-0.07124346494674683,0.0009190270211547613,False,230,0.7033639143730887,320.1345565749235,0,0,0.7831232466803815,60
327,328,0.14065006375312805,0.003756847232580185,True,231,0.7042682926829268,320.0914634146341,306,421,0.7829465457582627,60
328,329,-0.0502411425113678,0.0012665160465985537,False,231,0.7021276595744681,319.11854103343467,0,0,0.7829465457582627,60
329,330,-0.0371953547000885,0.0012665160465985537,False,231,0.7,318.1515151515151,0,0,0.7829465457582627,60
330,331,-0.05602993816137314,0.0012665160465985537,False,231,0.6978851963746223,317.19033232628396,0,0,0.7829465457582627,60
331,332,-0.138131245970726,0.0034468756057322025,True,232,0.6987951807228916,317.14156626506025,301,374,0.7830073622369301,61
332,333,-0.043294697999954224,0.0009599445038475096,False,232,0.6966966966966966,316.18918918918916,0,0,0.7830073622369301,60
333,334,0.5177751183509827,0.017625879496335983,True,233,0.6976047904191617,316.6976047904192,486,637,0.7829128024454691,60
334,335,-0.038711994886398315,0.0014956457307562232,False,233,0.6955223880597015,315.75223880597014,0,0,0.7829128024454691,59
335,336,-0.03871012106537819,0.0014956457307562232,False,233,0.6934523809523809,314.8125,0,0,0.7829128024454691,59
336,337,-0.0712391585111618,0.00649292441084981,True,234,0.6943620178041543,314.2373887240356,121,144,0.7829738781968341,58
337,338,0.003325481666252017,6.428859364859818e-07,True,235,0.6952662721893491,315.0887573964497,602,833,0.7826048617030658,59
338,339,-0.06350365281105042,0.00240388885140419,True,236,0.696165191740413,314.5486725663717,132,135,0.7827982880508593,59
339,340,-0.23915354907512665,0.003407195443287492,True,237,0.6970588235294117,315.18823529411765,532,749,0.7824017288709771,60
340,341,-0.021742668002843857,0.0017634889809414744,False,237,0.6950146627565983,314.2639296187683,0,0,0.7824017288709771,59
341,342,0.08243409544229507,0.0005739328335039318,True,238,0.695906432748538,314.7280701754386,473,565,0.7826267150429351,58
342,343,-0.09038597345352173,0.0019723849836736917,False,238,0.6938775510204082,313.81049562682216,0,0,0.7826267150429351,58
343,344,-0.05713202804327011,0.0015617900062352419,True,239,0.6947674418604651,313.30232558139534,139,174,0.782647214738539,59
344,345,-0.08214016258716583,0.0015833891229704022,False,239,0.6927536231884058,312.3942028985507,0,0,0.782647214738539,59
345,346,0.2911635935306549,0.0038776476867496967,True,240,0.6936416184971098,313.6676300578035,753,890,0.7830544672684113,58
346,347,0.44997191429138184,0.011404168792068958,True,241,0.6945244956772334,314.9135446685879,746,893,0.783389490286042,54
347,348,-0.061620138585567474,0.0011606684420257807,True,242,0.6954022988505747,314.79597701149424,274,360,0.7833321415802645,55
348,349,0.257255882024765,0.00269300676882267,True,243,0.6962750716332379,316.3008595988539,840,1046,0.7834785941403588,56
349,350,-0.2754817008972168,0.00391595670953393,True,244,0.6971428571428572,316.86,512,675,0.7833595863559627,57
350,351,-0.14033634960651398,0.0029655073303729296,False,244,0.6951566951566952,315.95726495726495,0,0,0.7833595863559627,57
351,352,-0.1849101334810257,0.002169759012758732,True,245,0.6960227272727273,316.4318181818182,483,656,0.7831424413086123,58
352,353,-0.049687743186950684,0.0014306710800155997,True,246,0.6968838526912181,315.9745042492918,155,193,0.7831694986659177,58
353,354,-0.07492708414793015,0.0009907549247145653,True,247,0.6977401129943502,315.9180790960452,296,316,0.7835094159847551,58
354,355,-0.0649915263056755,0.0008316187304444611,True,248,0.6985915492957746,315.76056338028167,260,355,0.7833826026794138,59
355,356,-0.23869529366493225,0.0023233904503285885,False,248,0.6966292134831461,314.87359550561797,0,0,0.7833826026794138,59
356,357,-0.1857357919216156,0.0023233904503285885,False,248,0.6946778711484594,313.99159663865544,0,0,0.7833826026794138,59
357,358,-0.036437466740608215,0.0001909740676637739,True,249,0.6955307262569832,314.1117318435754,357,438,0.7834792968668353,59
358,359,-0.06578613072633743,0.001743501634337008,False,249,0.6935933147632312,313.2367688022284,0,0,0.7834792968668353,59
359,360,-0.06468567252159119,0.001743501634337008,False,249,0.6916666666666667,312.3666666666667,0,0,0.7834792968668353,59
360,361,0.041072554886341095,0.00011841576633742079,True,250,0.6925207756232687,312.7506925207756,451,636,0.7831512503034718,59
361,362,-0.03233233466744423,0.00020413014863152057,True,251,0.6933701657458563,312.6988950276243,294,385,0.7830992736077482,60
362,363,-0.194155752658844,0.0019456342561170459,False,251,0.6914600550964187,311.8374655647383,0,0,0.7830992736077482,59
363,364,0.025122007355093956,6.002793088555336e-05,True,252,0.6923076923076923,312.02197802197804,379,511,0.7829533782339844,60
364,365,0.002318382728844881,1.3320038760866737e-06,True,253,0.6931506849315069,311.8493150684931,249,291,0.7830989597666355,61
365,366,-0.039481230080127716,0.0007091338629834354,False,253,0.6912568306010929,310.9972677595628,0,0,0.7830989597666355,61
366,367,-0.027835393324494362,0.0007091338629834354,False,253,0.6893732970027248,310.149863760218,0,0,0.7830989597666355,61
367,368,-0.05198536068201065,0.0010901406640186906,True,254,0.6902173913043478,309.8423913043478,197,223,0.7832526189249528,62
368,369,-0.036092329770326614,0.000375627278117463,False,254,0.6883468834688347,309.00271002710025,0,0,0.7832526189249528,62
369,370,-0.07718430459499359,0.000695341732352972,True,255,0.6891891891891891,309.2648648648649,406,662,0.7824832292785,62
370,371,0.08852752298116684,0.0011302483035251498,True,256,0.6900269541778976,309.3126684636119,327,457,0.7822746669938784,63
371,372,-0.024368762969970703,0.0006261586677283049,False,256,0.6881720430107527,308.48118279569894,0,0,0.7822746669938784,62
372,373,-0.05722872540354729,0.0006261586677283049,False,256,0.6863270777479893,307.65415549597856,0,0,0.7822746669938784,62
373,374,-0.046386394649744034,0.0006261586677283049,False,256,0.6844919786096256,306.831550802139,0,0,0.7822746669938784,62
