,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
242,243,0.10972271114587784,0.0012701416853815317,True,187,0.7695473251028807,366.2880658436214,432,544,0.7927606968541808,53
243,244,-0.12213394790887833,0.002463052747771144,False,187,0.7663934426229508,364.78688524590166,0,0,0.7927606968541808,53
244,245,-0.1394885778427124,0.000873848213814199,True,188,0.7673469387755102,365.64897959183673,576,847,0.7919167631692936,53
245,246,-0.14927642047405243,0.00487152673304081,False,188,0.7642276422764228,364.1626016260163,0,0,0.7919167631692936,52
246,247,-0.09442026168107986,0.004241093527525663,True,189,0.7651821862348178,363.5910931174089,223,275,0.791962821213778,53
247,248,-0.19716466963291168,0.0038710436783730984,False,189,0.7620967741935484,362.125,0,0,0.791962821213778,53
248,249,-0.13930752873420715,0.0011586142936721444,True,190,0.7630522088353414,362.8955823293173,554,695,0.791994250304576,53
249,250,-0.1781955063343048,0.001775760087184608,True,191,0.764,363.388,486,555,0.7923993440792687,54
250,251,-0.03930092602968216,0.00024548170040361583,True,192,0.7649402390438247,363.17131474103587,309,411,0.7922544086077578,55
251,252,-0.015154781751334667,0.0008577307453379035,False,192,0.7619047619047619,361.73015873015873,0,0,0.7922544086077578,55
252,253,-0.0789375752210617,0.0002936315140686929,True,193,0.7628458498023716,362.40316205533594,532,792,0.7914303717706365,56
253,254,-0.005822724662721157,0.00012678632629103959,False,193,0.7598425196850394,360.9763779527559,0,0,0.7914303717706365,56
254,255,-0.04867085441946983,0.00027299486100673676,False,193,0.7568627450980392,359.5607843137255,0,0,0.7914303717706365,54
255,256,0.6395412683486938,0.017902512103319168,True,194,0.7578125,360.890625,700,961,0.7909118926137726,54
256,257,-0.08992936462163925,0.0004085897817276418,False,194,0.754863813229572,359.4863813229572,0,0,0.7909118926137726,53
257,258,-0.09400907903909683,0.0004085897817276418,False,194,0.751937984496124,358.09302325581393,0,0,0.7909118926137726,53
258,259,-0.0022500515915453434,1.2606185464392183e-06,True,195,0.752895752895753,357.5289575289575,212,264,0.7909392189688749,54
259,260,-0.020480144768953323,0.000189882586710155,False,195,0.75,356.15384615384613,0,0,0.7909392189688749,54
260,261,-0.035288237035274506,0.000189882586710155,False,195,0.7471264367816092,354.7892720306513,0,0,0.7909392189688749,54
261,262,0.5260829925537109,0.011450542137026787,True,196,0.7480916030534351,355.6603053435114,583,751,0.7908459011941236,55
262,263,0.00033305754186585546,1.0184739096530393e-07,False,196,0.7452471482889734,354.3079847908745,0,0,0.7908459011941236,55
263,264,0.0006636161124333739,1.0184739096530393e-07,False,196,0.7424242424242424,352.96590909090907,0,0,0.7908459011941236,55
264,265,-0.031004374846816063,0.0002498255344107747,False,196,0.7396226415094339,351.63396226415097,0,0,0.7908459011941236,54
265,266,-0.022287417203187943,0.0002498255344107747,False,196,0.7368421052631579,350.312030075188,0,0,0.7908459011941236,54
266,267,-0.06760568916797638,0.0003408961638342589,False,196,0.7340823970037453,349.0,0,0,0.7908459011941236,53
267,268,0.020812492817640305,0.00013882794883102179,True,197,0.7350746268656716,348.53731343283584,225,369,0.7902805509492707,54
268,269,0.10302107036113739,0.0015326804714277387,True,198,0.7360594795539034,348.53903345724905,349,537,0.789645675591453,54
269,270,-0.038916848599910736,0.0002856493811123073,False,198,0.7333333333333333,347.2481481481482,0,0,0.789645675591453,54
270,271,0.000322831969242543,1.5633121108749037e-07,True,199,0.7343173431734318,346.25830258302585,79,89,0.7897190755920621,55
271,272,-0.024126583710312843,0.00026608534972183406,True,200,0.7352941176470589,345.6875,191,226,0.7898242725623278,56
272,273,-0.1466633677482605,0.000920458696782589,False,200,0.7326007326007326,344.42124542124543,0,0,0.7898242725623278,55
273,274,-0.08860365301370621,0.009973129257559776,True,201,0.7335766423357665,343.514598540146,96,102,0.7899538396978598,51
274,275,0.3537561297416687,0.006053735967725515,True,202,0.7345454545454545,345.08,774,1101,0.7891576785224239,52
275,276,-0.09726463258266449,0.0004152528999838978,True,203,0.7355072463768116,346.42028985507244,715,843,0.7895684344393612,53
276,277,-0.05040879175066948,0.0034442865289747715,True,204,0.7364620938628159,345.5379061371841,102,110,0.7896934094584337,53
277,278,0.32551366090774536,0.007036065682768822,True,205,0.737410071942446,346.3021582733813,558,746,0.7894382943829439,51
278,279,0.13147588074207306,0.001483577536419034,True,206,0.7383512544802867,346.7562724014337,473,693,0.788834258783624,52
279,280,-0.13020870089530945,0.00745405163615942,True,207,0.7392857142857143,346.2107142857143,194,243,0.7888530833455397,53
280,281,1.2822315692901611,0.0877964049577713,True,208,0.7402135231316725,348.55871886120997,1006,1133,0.7897580209484031,53
281,282,-0.022522959858179092,0.00015525291382800788,True,209,0.7411347517730497,348.13475177304963,229,297,0.7897133112391004,54
282,283,0.16917884349822998,0.0014752050628885627,True,210,0.7420494699646644,348.8975265017668,564,759,0.789430341794923,54
283,284,-0.013946877792477608,1.1550057934073266e-05,True,211,0.7429577464788732,349.5422535211268,532,799,0.7886457886457886,53
284,285,0.013332930393517017,2.2360365619533695e-05,True,212,0.743859649122807,349.5157894736842,342,423,0.7887123209577425,54
285,286,0.002778498688712716,4.954523319611326e-06,True,213,0.7447552447552448,348.93706293706293,184,217,0.7888138862102217,54
286,287,0.1464425027370453,0.0028934767469763756,True,214,0.7456445993031359,349.2020905923345,425,583,0.7885394619857274,50
287,288,-0.011818863451480865,1.3751952792517841e-05,True,215,0.7465277777777778,349.5,435,591,0.7882964726520895,50
288,289,-0.07272766530513763,0.008074512705206871,True,216,0.7474048442906575,348.6955017301038,117,122,0.7884594319693294,50
289,290,-0.0702374130487442,0.009749042801558971,True,217,0.7482758620689656,347.81724137931036,94,136,0.7883560251981304,51
290,291,0.12008784711360931,0.0013011558912694454,True,218,0.7491408934707904,348.573883161512,568,732,0.7882854878067735,51
291,292,-0.12085483223199844,0.003148107323795557,True,219,0.75,348.6027397260274,357,433,0.7884068747047115,52
292,293,-0.1715623289346695,0.009968249127268791,True,220,0.7508532423208191,348.22866894197955,239,250,0.7887307612031447,51
293,294,-0.20745344460010529,0.004587572067975998,True,221,0.7517006802721088,348.46598639455783,418,513,0.7888337927529759,50
294,295,0.2721572518348694,0.0036777129862457514,True,222,0.752542372881356,349.8101694915254,745,962,0.7887278730624598,51
295,296,-0.1536272019147873,0.010789652355015278,True,223,0.7533783783783784,349.30405405405406,200,268,0.7886410788381742,52
296,297,-0.1884273737668991,0.0030479724518954754,True,224,0.7542087542087542,349.37373737373736,370,485,0.7885461550737524,52
297,298,-0.10726284980773926,0.014120844192802906,True,225,0.7550335570469798,348.5402684563758,101,120,0.7885945531436728,53
298,299,0.022973161190748215,2.3970087568159215e-05,True,226,0.7558528428093646,349.5685618729097,656,803,0.7887663004105289,54
299,300,-0.10203813016414642,0.011258188635110855,True,227,0.7566666666666667,348.75666666666666,106,136,0.7887567094867619,55
300,301,-0.0842265859246254,0.0008111677598208189,True,228,0.7574750830564784,349.202657807309,483,611,0.7887647363405098,54
301,302,-0.181349515914917,0.01565404050052166,True,229,0.7582781456953642,348.74834437086093,212,262,0.7888047573040945,55
302,303,-0.14396002888679504,0.0096121896058321,True,230,0.759075907590759,348.2706270627063,204,229,0.7889794392523365,56
303,304,-0.27394798398017883,0.0035571488551795483,True,231,0.7598684210526315,348.9967105263158,569,766,0.7887165839007999,57
304,305,0.46081599593162537,0.010419715195894241,True,232,0.760655737704918,350.34754098360656,761,903,0.7890768651370931,57
305,306,-0.267540842294693,0.01216084510087967,True,233,0.761437908496732,350.1928104575163,303,374,0.7891349333176232,57
306,307,-0.246934175491333,0.005677773151546717,True,234,0.762214983713355,350.4657980456026,434,564,0.7890537339483855,57
307,308,-0.02960599586367607,0.00015932989481370896,True,235,0.762987012987013,350.42857142857144,339,449,0.7889420054675964,58
308,309,-0.20511119067668915,0.0027781615499407053,True,236,0.7637540453074434,350.89644012944984,495,614,0.7890190656381895,58
309,310,-0.34294548630714417,0.0065909819677472115,True,237,0.7645161290322581,351.8032258064516,632,883,0.7885512244853691,59
310,311,0.8221566081047058,0.02775925025343895,True,238,0.7652733118971061,353.4630225080386,868,1035,0.7889233374958733,60
311,312,0.045795757323503494,7.51064217183739e-05,True,239,0.7660256410256411,354.6121794871795,712,947,0.7886730584167944,61
312,313,-0.06076095253229141,0.0005324273952282965,False,239,0.7635782747603834,353.47923322683704,0,0,0.7886730584167944,61
313,314,0.06884568929672241,0.0008381925872527063,True,240,0.7643312101910829,353.18471337579615,261,361,0.7885044722210373,62
314,315,-0.04161951690912247,0.00018836042727343738,True,241,0.765079365079365,353.14285714285717,340,440,0.7884552684178444,61
315,316,-0.010259880684316158,0.0003938030858989805,False,241,0.7626582278481012,352.0253164556962,0,0,0.7884552684178444,61
316,317,-0.02073110081255436,0.0003938030858989805,False,241,0.7602523659305994,350.9148264984227,0,0,0.7884552684178444,61
317,318,-0.012531490996479988,1.2397408681863453e-05,True,242,0.7610062893081762,350.8836477987421,341,419,0.7885304406204727,62
318,319,-0.017451748251914978,7.636455848114565e-05,False,242,0.7586206896551724,349.7836990595611,0,0,0.7885304406204727,62
319,320,-0.00451404694467783,7.636455848114565e-05,False,242,0.75625,348.690625,0,0,0.7885304406204727,62
320,321,-0.021121162921190262,0.00040878017898648977,False,242,0.7538940809968847,347.6043613707165,0,0,0.7885304406204727,60
321,322,-0.03985469788312912,0.00040878017898648977,False,242,0.7515527950310559,346.5248447204969,0,0,0.7885304406204727,60
322,323,-0.05731607601046562,0.00040878017898648977,False,242,0.7492260061919505,345.4520123839009,0,0,0.7885304406204727,60
323,324,-0.00490865483880043,5.067131496616639e-06,True,243,0.75,345.31481481481484,301,377,0.7885566879519601,61
324,325,-0.005477271042764187,0.00011241371976211667,False,243,0.7476923076923077,344.2523076923077,0,0,0.7885566879519601,61
325,326,0.11758981645107269,0.0045899744145572186,True,244,0.7484662576687117,344.02147239263803,269,332,0.7886073101101158,61
326,327,-0.12505288422107697,0.000918719859328121,False,244,0.746177370030581,342.96941896024464,0,0,0.7886073101101158,60
327,328,-0.11747626960277557,0.002164609031751752,True,245,0.7469512195121951,343.0609756097561,373,494,0.788491184796928,59
328,329,0.017543857917189598,5.0705624744296074e-05,True,246,0.7477203647416414,342.8267477203647,266,367,0.7883278001048402,60
329,330,-0.0860423818230629,0.001669188728556037,False,246,0.7454545454545455,341.7878787878788,0,0,0.7883278001048402,60
330,331,-0.042969394475221634,0.0023508453741669655,True,247,0.7462235649546828,341.12084592145015,121,167,0.7882534452185811,57
331,332,0.012788859196007252,4.0476068534189835e-05,True,248,0.7469879518072289,341.01506024096386,306,442,0.7879582973747947,58
332,333,-0.1765505075454712,0.0051706572994589806,True,249,0.7477477477477478,341.06306306306305,357,503,0.7876854362737279,59
333,334,0.2470395565032959,0.0025333173107355833,True,250,0.7485029940119761,341.97305389221555,645,863,0.7874457083764219,59
334,335,0.36826449632644653,0.008989638648927212,True,251,0.7492537313432835,342.7492537313433,602,867,0.7868925485036014,58
335,336,0.10137711465358734,0.0006300874520093203,True,252,0.75,343.2529761904762,512,708,0.7865848252344416,58
336,337,0.6748297214508057,0.023964645341038704,True,253,0.7507418397626113,344.46884272997033,753,863,0.7870877630722499,57
337,338,0.004581521265208721,8.652535825603991e-07,True,254,0.7514792899408284,345.93491124260356,840,1024,0.7873168498168498,57
338,339,-0.07202973961830139,0.00022290163906291127,True,255,0.7522123893805309,346.7846607669617,634,799,0.7873498938457314,58
339,340,-0.041086550801992416,0.0004349189985077828,True,256,0.7529411764705882,346.5705882352941,274,388,0.7871395266501446,59
340,341,0.47479209303855896,0.008166003972291946,True,257,0.7536656891495601,347.4516129032258,647,909,0.7866846382662276,60
341,342,-0.018987352028489113,4.1977764340117574e-05,False,257,0.7514619883040936,346.4356725146199,0,0,0.7866846382662276,60
342,343,-0.009924078360199928,4.1977764340117574e-05,False,257,0.749271137026239,345.4256559766764,0,0,0.7866846382662276,60
343,344,0.39803096652030945,0.010451328940689564,True,258,0.75,345.8343023255814,486,711,0.7862000145388219,59
344,345,-0.0592050775885582,0.0014109316980466247,False,258,0.7478260869565218,344.831884057971,0,0,0.7862000145388219,59
345,346,-0.01282101683318615,2.762676012935117e-05,True,259,0.7485549132947977,344.69075144508673,296,386,0.7861507531063577,60
346,347,-0.01803455874323845,0.0001821366895455867,True,260,0.7492795389048992,344.0979827089337,139,139,0.7863465135270409,60
347,348,-0.22736415266990662,0.003249208442866802,True,261,0.75,344.6034482758621,520,596,0.7866832852269745,61
348,349,-0.03678938001394272,0.000545222545042634,False,261,0.7478510028653295,343.6160458452722,0,0,0.7866832852269745,61
349,350,-0.03298752382397652,0.000545222545042634,False,261,0.7457142857142857,342.63428571428574,0,0,0.7866832852269745,61
350,351,-0.02442256547510624,0.000545222545042634,False,261,0.7435897435897436,341.65811965811963,0,0,0.7866832852269745,61
351,352,-0.03447213023900986,0.0003867428167723119,True,262,0.7443181818181818,341.34659090909093,232,285,0.7867343264036667,61
352,353,-0.014076230116188526,0.00018765919958241284,True,263,0.7450424929178471,340.7337110481586,125,163,0.7867131494950552,61
353,354,-0.07941202819347382,0.0007050351705402136,False,263,0.7429378531073446,339.771186440678,0,0,0.7867131494950552,61
354,355,-0.027786457911133766,0.0007050351705402136,False,263,0.7408450704225352,338.81408450704225,0,0,0.7867131494950552,61
355,356,-0.03758122771978378,0.0007050351705402136,False,263,0.7387640449438202,337.8623595505618,0,0,0.7867131494950552,61
356,357,-0.04055634140968323,0.0007050351705402136,False,263,0.7366946778711485,336.9159663865546,0,0,0.7867131494950552,61
357,358,-0.013745118863880634,0.0007050351705402136,False,263,0.7346368715083799,335.97486033519556,0,0,0.7867131494950552,61
358,359,-0.04107840731739998,0.0007050351705402136,False,263,0.7325905292479109,335.03899721448465,0,0,0.7867131494950552,61
359,360,0.005058815702795982,1.3523474990506656e-05,True,264,0.7333333333333333,334.475,132,161,0.7867480349430575,62
360,361,-0.04591896012425423,0.0005528129986487329,False,264,0.7313019390581718,333.5484764542936,0,0,0.7867480349430575,62
361,362,-0.006964047439396381,3.4467215300537646e-05,True,265,0.7320441988950276,333.0552486187845,155,199,0.7867378367091251,62
362,363,-0.06499047577381134,0.0011124445591121912,False,265,0.7300275482093664,332.13774104683193,0,0,0.7867378367091251,62
363,364,-0.006075075827538967,1.0347822353651281e-05,True,266,0.7307692307692307,331.90934065934067,249,351,0.786561110423896,62
364,365,-0.08798972517251968,0.0008603057358413935,False,266,0.7287671232876712,331.0,0,0,0.786561110423896,62
365,366,-0.030699163675308228,0.0008603057358413935,False,266,0.726775956284153,330.09562841530055,0,0,0.786561110423896,62
366,367,0.015158201567828655,4.158708907198161e-05,True,267,0.7275204359673024,329.90463215258853,260,341,0.7865077302845265,63
367,368,0.49803632497787476,0.010257210582494736,True,268,0.7282608695652174,330.9728260869565,723,822,0.7870019772295525,63
368,369,-0.05722249671816826,0.0006923743057996035,True,269,0.7289972899728997,330.9620596205962,327,400,0.787080599631353,61
369,370,-0.058344222605228424,0.0012304778210818768,False,269,0.727027027027027,330.06756756756755,0,0,0.787080599631353,61
370,371,0.0038173049688339233,4.183632427157136e-06,True,270,0.7277628032345014,329.9703504043127,294,363,0.7871339013020415,59
371,372,0.13096359372138977,0.001316881156526506,True,271,0.728494623655914,330.4596774193548,512,705,0.7868591179670998,60
372,373,-0.09150175750255585,0.0015248499112203717,False,271,0.7265415549597856,329.57372654155495,0,0,0.7868591179670998,60
373,374,-0.020244687795639038,0.0015248499112203717,False,271,0.7245989304812834,328.69251336898395,0,0,0.7868591179670998,60
