,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
246,247,-0.3151574730873108,0.007339021191000938,False,192,0.7773279352226721,368.4251012145749,0,0,0.7784050570111285,53
247,248,-0.17427080869674683,0.01595466583967209,False,192,0.7741935483870968,366.93951612903226,0,0,0.7784050570111285,53
248,249,0.14588074386119843,0.011089961975812912,True,193,0.7751004016064257,366.38955823293173,230,285,0.7784746399071609,54
249,250,-0.1983686089515686,0.007459116633981466,False,193,0.772,364.924,0,0,0.7784746399071609,54
250,251,0.19913944602012634,0.005228128284215927,True,194,0.7729083665338645,364.7649402390438,325,443,0.7783057763420751,54
251,252,0.17126496136188507,0.008729128167033195,True,195,0.7738095238095238,364.1587301587302,212,232,0.7785724587882953,52
252,253,0.45512455701828003,0.015286275185644627,True,196,0.7747035573122529,364.6403162055336,486,567,0.7789486127294527,53
253,254,0.31087222695350647,0.018218014389276505,True,197,0.7755905511811023,364.496062992126,328,455,0.7787263750220794,53
254,255,1.130653977394104,0.06149922311306,True,198,0.7764705882352941,366.02745098039213,755,1021,0.7783921274289051,52
255,256,0.1766032725572586,0.005998397246003151,True,199,0.77734375,365.703125,283,363,0.7783958161848461,53
256,257,0.1370629519224167,0.009786555543541908,True,200,0.7782101167315175,365.147859922179,223,243,0.7786766902320024,54
257,258,-0.09547249972820282,0.010800478048622608,False,200,0.7751937984496124,363.7325581395349,0,0,0.7786766902320024,54
258,259,-0.2815449833869934,0.005855068098753691,False,200,0.7722007722007722,362.3281853281853,0,0,0.7786766902320024,54
259,260,1.1671476364135742,0.06397360563278198,True,201,0.7730769230769231,363.17692307692306,583,669,0.779188843503734,55
260,261,-0.17069651186466217,0.015316091477870941,False,201,0.7701149425287356,361.7854406130268,0,0,0.779188843503734,55
261,262,-0.031742699444293976,0.0012070395750924945,False,201,0.767175572519084,360.40458015267177,0,0,0.779188843503734,55
262,263,0.9990230798721313,0.05832197144627571,True,202,0.7680608365019012,360.96958174904944,509,657,0.7791648200128035,54
263,264,-0.16965384781360626,0.03420204669237137,False,202,0.7651515151515151,359.60227272727275,0,0,0.7791648200128035,54
264,265,0.009587565436959267,0.00010936960461549461,False,202,0.7622641509433963,358.24528301886795,0,0,0.7791648200128035,54
265,266,1.0098659992218018,0.04902372509241104,True,203,0.7631578947368421,359.5864661654135,715,907,0.7792324173720356,52
266,267,0.1084180623292923,0.0011398550122976303,True,204,0.7640449438202247,359.67790262172286,384,458,0.7794524661748115,52
267,268,0.033552080392837524,0.001325851189903915,True,205,0.7649253731343284,358.6940298507463,96,108,0.7795483112354539,53
268,269,-0.20242905616760254,0.0030413814820349216,False,205,0.7620817843866171,357.36059479553904,0,0,0.7795483112354539,53
269,270,1.2678509950637817,0.07587657123804092,True,206,0.762962962962963,358.8888888888889,770,852,0.7804005895286187,53
270,271,0.1576564610004425,0.013052995316684246,True,207,0.7638376383763837,358.28044280442805,194,228,0.7805297640580409,54
271,272,-0.2578178942203522,0.006425266154110432,False,207,0.7610294117647058,356.9632352941176,0,0,0.7805297640580409,54
272,273,-0.40667635202407837,0.03129986301064491,False,207,0.7582417582417582,355.65567765567766,0,0,0.7805297640580409,54
273,274,0.3833324909210205,0.0192706435918808,True,208,0.7591240875912408,355.63138686131384,349,509,0.7801431499391532,55
274,275,-0.2426947057247162,0.007697942201048136,False,208,0.7563636363636363,354.3381818181818,0,0,0.7801431499391532,55
275,276,-0.5775502920150757,0.019486207515001297,False,208,0.7536231884057971,353.05434782608694,0,0,0.7801431499391532,54
276,277,0.07672182470560074,0.003086435841396451,True,209,0.7545126353790613,352.46931407942236,191,215,0.7803291266714089,54
277,278,0.6531669497489929,0.03177636116743088,True,210,0.7553956834532374,352.90287769784175,473,685,0.7798400686782614,55
278,279,-0.25827136635780334,0.012696531601250172,False,210,0.7526881720430108,351.6379928315412,0,0,0.7798400686782614,55
279,280,0.17162907123565674,0.008887999691069126,True,211,0.7535714285714286,351.2,229,308,0.7797513321492007,50
280,281,0.8674651384353638,0.04480334743857384,True,212,0.7544483985765125,351.84341637010675,532,732,0.7794456182397276,49
281,282,0.7997457981109619,0.030533261597156525,True,213,0.7553191489361702,352.61347517730496,569,743,0.7793662363720442,50
282,283,0.5543469190597534,0.03031277470290661,True,214,0.7561837455830389,352.8445229681979,418,538,0.7793560975609756,48
283,284,1.2508985996246338,0.07484592497348785,True,215,0.7570422535211268,354.28169014084506,761,875,0.779968992248062,49
284,285,0.10707549750804901,0.0060331993736326694,True,216,0.7578947368421053,353.78245614035086,212,250,0.780100580270793,50
285,286,1.2472363710403442,0.0735192820429802,True,217,0.7587412587412588,355.25174825174827,774,1009,0.7799998464597456,51
286,287,0.1452418565750122,0.0027822472620755434,True,218,0.759581881533101,355.20557491289196,342,450,0.7799309917450213,50
287,288,0.057400237768888474,0.001739119179546833,True,219,0.7604166666666666,354.6111111111111,184,247,0.7798649928220166,51
288,289,0.38005298376083374,0.01399048138409853,True,220,0.7612456747404844,354.8546712802768,425,619,0.7794261827854836,52
289,290,-0.022079095244407654,0.0005734245642088354,True,221,0.7620689655172413,354.0344827586207,117,127,0.77956295272661,52
290,291,0.17319150269031525,0.015710260719060898,True,222,0.7628865979381443,353.5189003436426,204,280,0.7794547741358671,53
291,292,0.96192866563797,0.04391131177544594,True,223,0.7636986301369864,354.55479452054794,656,828,0.7795346735938559,54
292,293,0.00887318141758442,9.332031186204404e-05,True,224,0.764505119453925,353.68941979522185,101,139,0.7794793492241385,53
293,294,0.9135217666625977,0.0394313745200634,True,225,0.7653061224489796,354.4047619047619,564,780,0.7791503712732466,54
294,295,0.27471184730529785,0.005622128490358591,True,226,0.7661016949152543,354.45762711864404,370,451,0.7792890147562975,54
295,296,0.44222745299339294,0.01899014785885811,True,227,0.7668918918918919,354.72635135135135,434,567,0.7792307064350227,53
296,297,0.07877545803785324,0.0011734804138541222,True,228,0.7676767676767676,354.55218855218857,303,407,0.7791260340056528,54
297,298,-0.040413748472929,0.0019522863440215588,True,229,0.7684563758389261,353.6275167785235,79,89,0.7791974445997205,55
298,299,-0.024374594911932945,0.0006977643352001905,True,230,0.7692307692307693,352.7993311036789,106,121,0.7792840046097929,56
299,300,0.07763426005840302,0.003139752196148038,True,231,0.77,352.29,200,268,0.7792187684322284,57
300,301,0.43806180357933044,0.014165302738547325,True,232,0.770764119601329,352.56478405315613,435,562,0.7791973214679061,57
301,302,0.10957245528697968,0.0036172226537019014,True,233,0.7715231788079471,352.2880794701987,269,314,0.7793755677322941,57
302,303,0.7321359515190125,0.03983677551150322,True,234,0.7722772277227723,353.0,568,823,0.7788409026366953,58
303,304,0.18895447254180908,0.00464631337672472,True,235,0.7730263157894737,353.11513157894734,388,460,0.7790566873017831,58
304,305,0.27060064673423767,0.021792251616716385,True,236,0.7737704918032787,352.71147540983605,230,366,0.7786576141635965,57
305,306,1.881937026977539,0.1675364226102829,True,237,0.7745098039215687,354.3954248366013,868,976,0.7794340666843955,57
306,307,1.034970998764038,0.05047716945409775,True,238,0.7752442996742671,355.2671009771987,622,856,0.7791112158812478,58
307,308,0.36520621180534363,0.025065885856747627,True,239,0.775974025974026,355.3246753246753,373,519,0.778888034844991,58
308,309,1.5159741640090942,0.1084083765745163,True,240,0.7766990291262136,356.5857605177994,745,983,0.7787421108056343,58
309,310,-0.9011063575744629,0.03815190866589546,False,240,0.7741935483870968,355.43548387096774,0,0,0.7787421108056343,58
310,311,-0.007631312124431133,7.025929517112672e-05,True,241,0.77491961414791,354.59485530546624,94,136,0.7786580242467891,58
311,312,0.31001633405685425,0.01824457198381424,True,242,0.7756410256410257,354.6025641025641,357,411,0.7789183176333094,59
312,313,0.5530285835266113,0.022395972162485123,True,243,0.7763578274760383,355.0511182108626,495,621,0.7789974694901829,59
313,314,0.3295160233974457,0.0208127498626709,True,244,0.7770700636942676,355.0,339,466,0.7788296943231441,57
314,315,0.704421877861023,0.036467332392930984,True,245,0.7777777777777778,355.8793650793651,632,857,0.7785834340403661,57
315,316,0.7445510625839233,0.026380151510238647,True,246,0.7784810126582279,356.5981012658228,583,758,0.7785339228962277,58
316,317,-0.36240100860595703,0.012690729461610317,False,246,0.7760252365930599,355.47318611987384,0,0,0.7785339228962277,58
317,318,-0.03273069113492966,0.005114867351949215,False,246,0.7735849056603774,354.3553459119497,0,0,0.7785339228962277,58
318,319,0.45806407928466797,0.020243220031261444,True,247,0.774294670846395,354.31347962382443,341,428,0.7785875675079907,59
319,320,-0.06014981120824814,0.017202168703079224,False,247,0.771875,353.20625,0,0,0.7785875675079907,59
320,321,-0.19754545390605927,0.005129302851855755,False,247,0.7694704049844237,352.1059190031153,0,0,0.7785875675079907,59
321,322,1.0969640016555786,0.07091420888900757,True,248,0.7701863354037267,353.0,640,1011,0.7775809110747782,56
322,323,-0.08188571035861969,0.0020014294423162937,False,248,0.7678018575851393,351.90712074303406,0,0,0.7775809110747782,55
323,324,1.2789709568023682,0.07760585844516754,True,249,0.7685185185185185,352.8179012345679,647,905,0.7771953441570804,56
324,325,1.7846637964248657,0.14988119900226593,True,250,0.7692307692307693,354.38153846153847,861,1077,0.7773570642746742,57
325,326,-0.13737331330776215,0.0025048137176781893,False,250,0.7668711656441718,353.29447852760734,0,0,0.7773570642746742,57
326,327,-0.43794122338294983,0.025321362540125847,False,250,0.764525993883792,352.2140672782875,0,0,0.7773570642746742,57
327,328,0.26764723658561707,0.013671595603227615,True,251,0.7652439024390244,351.9512195121951,266,388,0.7771173148254111,58
328,329,-0.218956857919693,0.025249596685171127,False,251,0.7629179331306991,350.88145896656533,0,0,0.7771173148254111,58
329,330,0.05599381774663925,0.001638950314372778,True,252,0.7636363636363637,350.23939393939395,139,164,0.7771949997646473,59
330,331,-0.2553693652153015,0.019434256479144096,False,252,0.7613293051359517,349.18126888217523,0,0,0.7771949997646473,59
331,332,0.11589524894952774,0.0025677415542304516,True,253,0.7620481927710844,349.03614457831327,301,345,0.777415502690228,59
332,333,0.15851323306560516,0.007386339828372002,True,254,0.7627627627627628,348.81081081081084,274,353,0.777412640300915,60
333,334,-0.23164157569408417,0.01586330682039261,False,254,0.7604790419161677,347.76646706586826,0,0,0.777412640300915,60
334,335,-0.20086173713207245,0.005321790464222431,False,254,0.7582089552238805,346.7283582089552,0,0,0.777412640300915,60
335,336,-0.26646530628204346,0.01340743713080883,False,254,0.7559523809523809,345.69642857142856,0,0,0.777412640300915,60
336,337,-0.13455921411514282,0.005358447786420584,False,254,0.7537091988130564,344.6706231454006,0,0,0.777412640300915,60
337,338,0.28582102060317993,0.010808060877025127,True,255,0.7544378698224852,344.6568047337278,340,498,0.7770981061844185,61
338,339,-0.23181457817554474,0.01590663753449917,False,255,0.7522123893805309,343.6401179941003,0,0,0.7770981061844185,61
339,340,0.2633243203163147,0.013092685490846634,True,256,0.7529411764705882,343.3970588235294,261,375,0.7768957440579171,62
340,341,-0.05659736320376396,0.0016873017884790897,False,256,0.750733137829912,342.3900293255132,0,0,0.7768957440579171,62
341,342,-0.24092862010002136,0.010981612838804722,False,256,0.7485380116959064,341.3888888888889,0,0,0.7768957440579171,62
342,343,-0.40735578536987305,0.00782655831426382,False,256,0.7463556851311953,340.3935860058309,0,0,0.7768957440579171,62
343,344,-0.20983870327472687,0.00831091683357954,False,256,0.7441860465116279,339.40406976744185,0,0,0.7768957440579171,62
344,345,0.7454758286476135,0.04140527546405792,True,257,0.744927536231884,339.9623188405797,532,666,0.7769923815833057,58
345,346,-0.46082010865211487,0.009959276765584946,False,257,0.7427745664739884,338.9797687861272,0,0,0.7769923815833057,58
346,347,1.4197473526000977,0.09505493193864822,True,258,0.7435158501440923,340.1729106628242,753,790,0.7779095821800448,59
347,348,1.1076757907867432,0.07136112451553345,True,259,0.7442528735632183,340.66954022988506,513,686,0.7777741330219254,60
348,349,1.698868989944458,0.13501504063606262,True,260,0.7449856733524355,342.3868194842407,940,1044,0.7786081970417671,61
349,350,-0.15964607894420624,0.007533926051110029,False,260,0.7428571428571429,341.4085714285714,0,0,0.7786081970417671,61
350,351,-0.028325865045189857,0.0038273190148174763,False,260,0.7407407407407407,340.43589743589746,0,0,0.7786081970417671,60
351,352,-0.02825731597840786,0.0038077267818152905,False,260,0.7386363636363636,339.46875,0,0,0.7786081970417671,60
352,353,0.5953546762466431,0.020572949200868607,True,261,0.7393767705382436,339.957507082153,512,625,0.7787728349394853,60
353,354,0.07482492178678513,0.002924621570855379,True,262,0.7401129943502824,339.37005649717514,132,148,0.7788813754919186,61
354,355,-0.4119201600551605,0.01633993722498417,False,262,0.7380281690140845,338.4140845070423,0,0,0.7788813754919186,60
355,356,0.06168624758720398,0.0019985719118267298,True,263,0.7387640449438202,337.8988764044944,155,180,0.7789772248952552,61
356,357,0.751911997795105,0.041602723300457,True,264,0.7394957983193278,338.3053221288515,483,619,0.7789824692663924,61
357,358,0.18735365569591522,0.010378869250416756,True,265,0.7402234636871509,338.00837988826817,232,294,0.779001648040377,58
358,359,1.0140666961669922,0.04846392199397087,True,266,0.7409470752089137,339.0807799442897,723,887,0.7792066469085858,59
359,360,0.026379728689789772,0.0008188931387849152,True,267,0.7416666666666667,338.475,121,167,0.7791482831383081,60
360,361,-0.24145643413066864,0.010927911847829819,False,267,0.739612188365651,337.53739612188366,0,0,0.7791482831383081,60
361,362,0.13077358901500702,0.005022900644689798,True,268,0.7403314917127072,337.292817679558,249,291,0.7792904053458939,61
362,363,0.025025933980941772,0.0007345374324359,True,269,0.7410468319559229,336.70798898071627,125,125,0.7794663469510096,62
363,364,0.6490980386734009,0.0316963829100132,True,270,0.7417582417582418,337.02197802197804,451,672,0.779004051359555,62
364,365,1.109050989151001,0.05878564342856407,True,271,0.7424657534246575,337.7287671232877,595,784,0.7789046012308704,61
365,366,0.6748327016830444,0.04398943483829498,True,272,0.7431693989071039,338.03005464480873,448,594,0.7788122576421413,61
366,367,1.626378059387207,0.12587930262088776,True,273,0.7438692098092643,339.4931880108992,875,1105,0.7789023574496283,60
367,368,0.9882628321647644,0.056505024433135986,True,274,0.7445652173913043,339.9483695652174,507,663,0.7788437593385795,61
368,369,-0.33188122510910034,0.032493431121110916,False,274,0.7425474254742548,339.0271002710027,0,0,0.7788437593385795,61
369,370,0.07340002804994583,0.00644224788993597,True,275,0.7432432432432432,338.4945945945946,142,194,0.778787200437762,58
370,371,1.2759902477264404,0.07733742892742157,True,276,0.7439353099730458,339.87601078167114,851,1039,0.7790457008346874,59
371,372,0.053195081651210785,0.0014886510325595737,True,277,0.7446236559139785,339.4731182795699,190,204,0.7792374476277452,59
372,373,0.19743089377880096,0.007450347300618887,True,278,0.7453083109919572,339.4396782841823,327,477,0.7789624580098192,60
373,374,0.12347555160522461,0.002004150301218033,True,279,0.7459893048128342,339.4598930481283,347,419,0.7790889621188412,61
374,375,0.009473773650825024,2.690285509743262e-05,False,279,0.744,338.55466666666666,0,0,0.7790889621188412,61
375,376,-0.6994710564613342,0.02869316190481186,False,279,0.7420212765957447,337.65425531914894,0,0,0.7790889621188412,59
376,377,0.14472006261348724,0.006197528913617134,True,280,0.7427055702917772,337.53846153846155,294,324,0.7793435855978345,60
377,378,0.05693141743540764,0.000616149278357625,True,281,0.7433862433862434,337.4232804232804,294,438,0.779054355328337,60
378,379,-0.032757461071014404,0.0012673053424805403,True,282,0.7440633245382586,336.8654353562005,126,126,0.7792242668375599,61
