,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
234,235,-0.37159764766693115,0.018139032647013664,[False],[199],[0.84680851],[417.12765957],[0],[0],[0.83543559],[50]
235,236,-0.2457210272550583,0.018139032647013664,[False],[199],[0.84322034],[415.36016949],[0],[0],[0.83543559],[50]
236,237,-0.12870249152183533,0.008741829544305801,[ True],[200],[0.84388186],[414.27004219],[157],[189],[0.83542796],[51]
237,238,-0.07214683294296265,0.0061242831870913506,[ True],[201],[0.84453782],[412.96638655],[104],[123],[0.83543852],[51]
238,239,-0.2646821141242981,0.021288761869072914,[False],[201],[0.84100418],[411.23849372],[0],[0],[0.83543852],[49]
239,240,0.7923315167427063,0.030346905812621117,[ True],[202],[0.84166667],[412.56666667],[730],[887],[0.83534543],[49]
240,241,0.3670654892921448,0.007989726960659027,[ True],[203],[0.84232365],[413.15352697],[554],[730],[0.83487754],[49]
241,242,-0.10928906500339508,0.014164281077682972,[ True],[204],[0.84297521],[411.90495868],[111],[123],[0.83494715],[50]
242,243,0.34535568952560425,0.011567443609237671,[ True],[205],[0.8436214],[412.24691358],[495],[551],[0.8352385],[50]
243,244,1.3686188459396362,0.08871512860059738,[ True],[206],[0.8442623],[414.2704918],[906],[830],[0.83700017],[51]
244,245,0.33351510763168335,0.005226008128374815,[ True],[207],[0.84489796],[414.93061224],[576],[794],[0.8362715],[52]
245,246,0.031040173023939133,0.00018169614486396313,[ True],[208],[0.84552846],[414.5],[309],[407],[0.83601436],[53]
246,247,-0.11897263675928116,0.016759298741817474,[False],[208],[0.84210526],[412.82186235],[0],[0],[0.83601436],[53]
247,248,-0.11894295364618301,0.016759298741817474,[False],[208],[0.83870968],[411.15725806],[0],[0],[0.83601436],[53]
248,249,-0.05930420011281967,0.016759298741817474,[False],[208],[0.83534137],[409.5060241],[0],[0],[0.83601436],[53]
249,250,-0.37321269512176514,0.018407240509986877,[False],[208],[0.832],[407.868],[0],[0],[0.83601436],[52]
250,251,-0.3111345171928406,0.018407240509986877,[False],[208],[0.82868526],[406.24302789],[0],[0],[0.83601436],[52]
251,252,0.001641749171540141,7.980821123965143e-07,[ True],[209],[0.82936508],[405.47222222],[212],[259],[0.83597732],[52]
252,253,-0.3914831280708313,0.02002859115600586,[False],[209],[0.82608696],[403.86956522],[0],[0],[0.83597732],[52]
253,254,0.03668471425771713,0.0002545002498663962,[ True],[210],[0.82677165],[403.57086614],[328],[414],[0.83582978],[52]
254,255,0.5566057562828064,0.014841964468359947,[ True],[211],[0.82745098],[404.94901961],[755],[981],[0.8353044],[51]
255,256,-0.0636093020439148,0.019276997074484825,[False],[211],[0.82421875],[403.3671875],[0],[0],[0.8353044],[51]
256,257,0.006943888962268829,2.5098994228756055e-05,[ True],[212],[0.82490272],[402.66536965],[223],[255],[0.8353851],[52]
257,258,-0.1274353265762329,0.019206685945391655,[False],[212],[0.82170543],[401.10465116],[0],[0],[0.8353851],[52]
258,259,0.7468878030776978,0.02659725584089756,[ True],[213],[0.82239382],[401.74903475],[568],[772],[0.83476803],[53]
259,260,-0.18521592020988464,0.018099943175911903,[False],[213],[0.81923077],[400.20384615],[0],[0],[0.83476803],[53]
260,261,-0.24776124954223633,0.018099943175911903,[False],[213],[0.81609195],[398.67049808],[0],[0],[0.83476803],[53]
261,262,-0.24731802940368652,0.018099943175911903,[False],[213],[0.8129771],[397.14885496],[0],[0],[0.83476803],[53]
262,263,0.31101563572883606,0.0056946370750665665,[ True],[214],[0.81368821],[397.57414449],[509],[683],[0.83428015],[52]
263,264,-0.6473876237869263,0.019811617210507393,[False],[214],[0.81060606],[396.06818182],[0],[0],[0.83428015],[52]
264,265,-0.11561541259288788,0.015723740682005882,[ True],[215],[0.81132075],[394.95849057],[102],[118],[0.83430849],[53]
265,266,0.9230160713195801,0.04151081293821335,[ True],[216],[0.81203008],[396.16165414],[715],[865],[0.83425563],[51]
266,267,0.0051933350041508675,2.687521373445634e-06,[ True],[217],[0.81273408],[396.11610487],[384],[479],[0.83413253],[50]
267,268,-0.11527516692876816,0.015915298834443092,[ True],[218],[0.81343284],[394.99626866],[96],[102],[0.83421857],[51]
268,269,0.5940248370170593,0.020773179829120636,[ True],[219],[0.81412639],[395.6802974],[579],[789],[0.83359831],[52]
269,270,0.8589410781860352,0.03475844860076904,[ True],[220],[0.81481481],[397.06666667],[770],[732],[0.83484274],[52]
270,271,-0.15152350068092346,0.011923130601644516,[ True],[221],[0.81549815],[396.31734317],[194],[277],[0.83455328],[53]
271,272,0.7265664935112,0.024796271696686745,[ True],[222],[0.81617647],[397.85661765],[815],[782],[0.83580741],[54]
272,273,-0.18769900500774384,0.018406463786959648,[False],[222],[0.81318681],[396.3992674],[0],[0],[0.83580741],[54]
273,274,-0.06216631084680557,0.018406463786959648,[False],[222],[0.81021898],[394.95255474],[0],[0],[0.83580741],[54]
274,275,-0.2487381398677826,0.018406463786959648,[False],[222],[0.80727273],[393.51636364],[0],[0],[0.83580741],[54]
275,276,-0.31395429372787476,0.01855289377272129,[False],[222],[0.80434783],[392.09057971],[0],[0],[0.83580741],[53]
276,277,-0.04755858704447746,0.001182949054054916,[ True],[223],[0.80505415],[391.36462094],[191],[225],[0.8358301],[53]
277,278,-0.06578421592712402,0.020614931359887123,[False],[223],[0.80215827],[389.95683453],[0],[0],[0.8358301],[53]
278,279,0.12085125595331192,0.000854330079164356,[ True],[224],[0.80286738],[390.29032258],[483],[668],[0.83525225],[54]
279,280,-0.15026287734508514,0.006910260301083326,[ True],[225],[0.80357143],[389.71428571],[229],[323],[0.83494016],[50]
280,281,0.3299832344055176,0.006529573816806078,[ True],[226],[0.80427046],[390.22064057],[532],[731],[0.83434406],[50]
281,282,0.20038747787475586,0.001913566025905311,[ True],[227],[0.80496454],[390.85460993],[569],[728],[0.83405347],[51]
282,283,-0.09091357886791229,0.0008098780526779592,[ True],[228],[0.80565371],[390.95053004],[418],[521],[0.83392879],[50]
283,284,1.1720349788665771,0.06572524458169937,[ True],[229],[0.80633803],[392.25352113],[761],[614],[0.83579671],[51]
284,285,0.015368196181952953,0.000123274716315791,[ True],[230],[0.80701754],[391.62105263],[212],[276],[0.83565685],[52]
285,286,1.2091128826141357,0.06872589886188507,[ True],[231],[0.80769231],[392.95804196],[774],[901],[0.83581357],[53]
286,287,-0.047906603664159775,0.00030253693694248796,[ True],[232],[0.80836237],[392.7804878],[342],[428],[0.83569697],[52]
287,288,-0.12519939243793488,0.008159488439559937,[ True],[233],[0.80902778],[392.05555556],[184],[307],[0.83516028],[53]
288,289,-0.06495552510023117,0.020086534321308136,[False],[233],[0.80622837],[390.69896194],[0],[0],[0.83516028],[53]
289,290,-0.12139572948217392,0.01766836643218994,[ True],[234],[0.80689655],[389.75517241],[117],[122],[0.83527195],[52]
290,291,-0.08655556291341782,0.003915225621312857,[ True],[235],[0.80756014],[389.11683849],[204],[229],[0.83536581],[53]
291,292,0.7588797211647034,0.027397802099585533,[ True],[236],[0.80821918],[390.03082192],[656],[761],[0.83551464],[54]
292,293,-0.12409677356481552,0.018583044409751892,[ True],[237],[0.80887372],[389.0443686],[101],[139],[0.8354037],[53]
293,294,0.3405187129974365,0.005480606108903885,[ True],[238],[0.80952381],[389.63945578],[564],[711],[0.83518519],[54]
294,295,0.03768780082464218,0.00010458105680299923,[ True],[239],[0.81016949],[389.57288136],[370],[440],[0.83520349],[55]
295,296,0.3502657413482666,0.011898047290742397,[ True],[240],[0.81081081],[389.72297297],[434],[551],[0.83501386],[54]
296,297,-0.04187431558966637,0.0003338457609061152,[ True],[241],[0.81144781],[389.43097643],[303],[390],[0.83485033],[55]
297,298,-0.1100667268037796,0.01455108541995287,[ True],[242],[0.81208054],[388.38926174],[79],[84],[0.83491434],[56]
298,299,-0.047736458480358124,0.002663492923602462,[ True],[243],[0.81270903],[387.44481605],[106],[106],[0.83504047],[57]
299,300,-0.08969716727733612,0.004177441820502281,[ True],[244],[0.81333333],[386.82],[200],[234],[0.83507358],[58]
300,301,0.07054748386144638,0.00036792040918953717,[ True],[245],[0.81395349],[386.98006645],[435],[543],[0.83494137],[58]
301,302,-0.047622356563806534,0.0006702978862449527,[ True],[246],[0.81456954],[386.58940397],[269],[329],[0.83490063],[58]
302,303,0.27033743262290955,0.005347632337361574,[ True],[247],[0.81518152],[387.18811881],[568],[702],[0.83477184],[59]
303,304,0.044963203370571136,0.00026154681108891964,[ True],[248],[0.81578947],[387.19078947],[388],[433],[0.83496013],[59]
304,305,-0.1060357317328453,0.003315950045362115,[ True],[249],[0.81639344],[386.67540984],[230],[256],[0.8350752],[58]
305,306,1.4966528415679932,0.10752352327108383,[ True],[250],[0.81699346],[388.24836601],[868],[840],[0.83624743],[58]
306,307,0.5694345235824585,0.015399027615785599,[ True],[251],[0.81758958],[389.00977199],[622],[796],[0.83594187],[58]
307,308,0.13839657604694366,0.0035831613931804895,[ True],[252],[0.81818182],[388.95779221],[373],[524],[0.83548833],[58]
308,309,1.0867589712142944,0.05565023794770241,[ True],[253],[0.81877023],[390.11003236],[745],[826],[0.83586892],[58]
309,310,-0.307526171207428,0.017894793301820755,[False],[253],[0.81612903],[388.8516129],[0],[0],[0.83586892],[58]
310,311,-0.06660978496074677,0.00536103080958128,[ True],[254],[0.81672026],[387.90353698],[94],[136],[0.83573259],[58]
311,312,-0.18866269290447235,0.018900100141763687,[False],[254],[0.81410256],[386.66025641],[0],[0],[0.83573259],[58]
312,313,0.393623411655426,0.011373840272426605,[ True],[255],[0.81469649],[387.00638978],[495],[621],[0.83556711],[58]
313,314,-0.05843258649110794,0.0006568722892552614,[ True],[256],[0.81528662],[386.85350318],[339],[530],[0.83485337],[55]
314,315,0.3807991147041321,0.010609918273985386,[ True],[257],[0.81587302],[387.63174603],[632],[804],[0.83458528],[55]
315,316,0.38990432024002075,0.0072830007411539555,[ True],[258],[0.8164557],[388.25],[583],[885],[0.83352809],[56]
316,317,0.16453738510608673,0.0026015713810920715,[ True],[259],[0.8170347],[388.5488959],[483],[705],[0.83282058],[57]
317,318,-0.054396189749240875,0.0008705318323336542,[ True],[260],[0.81761006],[388.07861635],[239],[253],[0.83301158],[58]
318,319,-0.02620294690132141,6.616013706661761e-05,[ True],[261],[0.81818182],[387.93103448],[341],[413],[0.83299116],[59]
319,320,-0.1778258979320526,0.016543081030249596,[False],[261],[0.815625],[386.71875],[0],[0],[0.83299116],[59]
320,321,0.20259733498096466,0.0029911398887634277,[ True],[262],[0.81619938],[387.05919003],[496],[615],[0.83288196],[59]
321,322,0.49627095460891724,0.014616674743592739,[ True],[263],[0.81677019],[387.8447205],[640],[935],[0.83195768],[56]
322,323,-0.08908075094223022,0.0015531758544966578,[ True],[264],[0.81733746],[387.59133127],[306],[415],[0.83169685],[56]
323,324,0.7292843461036682,0.025197796523571014,[ True],[265],[0.81790123],[388.39197531],[647],[953],[0.83073561],[57]
324,325,-0.25835132598876953,0.019643645733594894,[False],[265],[0.81538462],[387.19692308],[0],[0],[0.83073561],[57]
325,326,0.03975803777575493,0.0002062218845821917,[ True],[266],[0.81595092],[387.34662577],[436],[581],[0.83042878],[58]
326,327,-0.3131813704967499,0.019016310572624207,[False],[266],[0.81345566],[386.16207951],[0],[0],[0.83042878],[57]
327,328,-0.09585696458816528,0.001780605991370976,[ True],[267],[0.81402439],[385.79573171],[266],[412],[0.82992943],[58]
328,329,-0.1844061017036438,0.01784985139966011,[False],[267],[0.81155015],[384.6231003],[0],[0],[0.82992943],[58]
329,330,-0.12647797167301178,0.008427497930824757,[ True],[268],[0.81212121],[383.87878788],[139],[179],[0.82986682],[59]
330,331,-0.30096912384033203,0.01714165136218071,[False],[268],[0.80966767],[382.71903323],[0],[0],[0.82986682],[59]
331,332,0.06725988537073135,0.0008813278400339186,[ True],[269],[0.81024096],[382.47289157],[301],[379],[0.82977847],[58]
332,333,0.01160028763115406,3.956358341383748e-05,[ True],[270],[0.81081081],[382.14714715],[274],[356],[0.82963895],[59]
333,334,-0.5676149129867554,0.018717842176556587,[False],[270],[0.80838323],[381.00299401],[0],[0],[0.82963895],[59]
334,335,0.12035326659679413,0.0008586282492615283,[ True],[271],[0.80895522],[381.31641791],[486],[673],[0.82916934],[59]
335,336,-0.3881862759590149,0.019710266962647438,[False],[271],[0.80654762],[380.18154762],[0],[0],[0.82916934],[59]
336,337,-0.05968362092971802,0.001042550546117127,[ True],[272],[0.80712166],[379.90207715],[286],[348],[0.82915282],[59]
337,338,0.1430509090423584,0.002683216705918312,[ True],[273],[0.80769231],[379.78402367],[340],[446],[0.82896037],[60]
338,339,-0.0128211360424757,1.196122138935607e-05,[ True],[274],[0.80825959],[380.19764012],[520],[652],[0.82882866],[61]
339,340,-0.12414610385894775,0.0029238995630294085,[ True],[275],[0.80882353],[379.84705882],[261],[380],[0.82848254],[62]
340,341,-0.19305655360221863,0.01952360011637211,[False],[275],[0.80645161],[378.73313783],[0],[0],[0.82848254],[61]
341,342,0.8429933786392212,0.03331299498677254,[ True],[276],[0.80701754],[379.80701754],[746],[965],[0.82814154],[62]
342,343,-0.6004507541656494,0.017033319920301437,[False],[276],[0.80466472],[378.69970845],[0],[0],[0.82814154],[62]
343,344,-0.42212361097335815,0.017033319920301437,[False],[276],[0.80232558],[377.59883721],[0],[0],[0.82814154],[62]
344,345,0.27838248014450073,0.005793767515569925,[ True],[277],[0.80289855],[378.04637681],[532],[724],[0.82771269],[58]
345,346,1.0702518224716187,0.05391402915120125,[ True],[278],[0.80346821],[379.38150289],[840],[986],[0.82786327],[59]
346,347,0.9527797698974609,0.04331536963582039,[ True],[279],[0.80403458],[380.45821326],[753],[697],[0.82896827],[60]
347,348,-0.5047075152397156,0.01885443739593029,[False],[279],[0.80172414],[379.36494253],[0],[0],[0.82896827],[60]
348,349,-0.4442574977874756,0.01885443739593029,[False],[279],[0.79942693],[378.27793696],[0],[0],[0.82896827],[60]
349,350,-0.05640638619661331,0.0005951154744252563,[ True],[280],[0.8],[378.04285714],[296],[363],[0.82893748],[61]
350,351,0.030388200655579567,0.0001769138325471431,[ True],[281],[0.8005698],[377.70655271],[260],[367],[0.82866108],[60]
351,352,-0.03360917419195175,0.00021177102462388575,[ True],[282],[0.80113636],[377.64772727],[357],[466],[0.82847937],[61]
352,353,0.19771064817905426,0.002279584063217044,[ True],[283],[0.80169972],[378.02832861],[512],[761],[0.82774449],[60]
353,354,-0.09488306939601898,0.00471531180664897,[ True],[284],[0.80225989],[377.33333333],[132],[148],[0.82780332],[61]
354,355,-0.12112610042095184,0.017439164221286774,[False],[284],[0.8],[376.27042254],[0],[0],[0.82780332],[61]
355,356,-0.19048325717449188,0.01901059038937092,[ True],[285],[0.8005618],[375.6488764],[155],[199],[0.82774308],[62]
356,357,0.12392137199640274,0.00112862978130579,[ True],[286],[0.80112045],[375.94957983],[483],[581],[0.82775592],[62]
357,358,-0.10150563716888428,0.003025584388524294,[ True],[287],[0.80167598],[375.54748603],[232],[263],[0.82784397],[60]
358,359,-0.5516613721847534,0.017816802486777306,[False],[287],[0.7994429],[374.50139276],[0],[0],[0.82784397],[60]
359,360,-0.09816331416368484,0.011410025879740715,[ True],[288],[0.8],[373.79722222],[121],[144],[0.82785499],[61]
360,361,-0.30005311965942383,0.017066070809960365,[False],[288],[0.79778393],[372.76177285],[0],[0],[0.82785499],[61]
361,362,-0.03352721780538559,0.00033008388709276915,[ True],[289],[0.79834254],[372.4198895],[249],[342],[0.82764548],[62]
362,363,-0.06332190334796906,0.00468657398596406,[ True],[290],[0.79889807],[371.73829201],[125],[163],[0.82758473],[63]
363,364,0.18395677208900452,0.0025482673663645983,[ True],[291],[0.79945055],[371.95604396],[451],[634],[0.82713455],[63]
364,365,0.49338531494140625,0.01171324122697115,[ True],[292],[0.8],[372.56712329],[595],[839],[0.82653303],[63]
365,366,-0.3228040635585785,0.019763926044106483,[False],[292],[0.79781421],[371.54918033],[0],[0],[0.82653303],[62]
366,367,-0.39942461252212524,0.02112703211605549,[False],[292],[0.79564033],[370.53678474],[0],[0],[0.82653303],[61]
367,368,-0.2641037404537201,0.02112703211605549,[False],[292],[0.79347826],[369.5298913],[0],[0],[0.82653303],[61]
368,369,1.3685649633407593,0.08859160542488098,[ True],[293],[0.79403794],[371.01897019],[919],[919],[0.82749658],[62]
369,370,-0.1347929984331131,0.021935487166047096,[ True],[294],[0.79459459],[370.4],[142],[194],[0.82738469],[57]
370,371,0.7847029566764832,0.029571592807769775,[ True],[295],[0.79514825],[371.69541779],[851],[873],[0.82815756],[58]
371,372,-0.12059364467859268,0.007799162063747644,[ True],[296],[0.79569892],[371.20698925],[190],[258],[0.82801566],[58]
372,373,-0.08009080588817596,0.0012257571797817945,[ True],[297],[0.79624665],[371.08847185],[327],[421],[0.8278865],[59]
373,374,0.018565531820058823,4.52618878625799e-05,[ True],[298],[0.79679144],[371.02406417],[347],[420],[0.82788225],[60]
374,375,-0.12951013445854187,0.004921610467135906,[ True],[299],[0.79733333],[370.59466667],[210],[298],[0.82766363],[61]
375,376,1.3088066577911377,0.08147706091403961,[ True],[300],[0.79787234],[371.85904255],[846],[932],[0.82810557],[60]
376,377,-0.11088182777166367,0.0035812777932733297,[ True],[301],[0.79840849],[371.65251989],[294],[377],[0.82799804],[61]
377,378,-0.08089667558670044,0.0012629972770810127,[ True],[302],[0.7989418],[371.44708995],[294],[425],[0.82765674],[61]
378,379,-0.09749623388051987,0.01120139192789793,[ True],[303],[0.7994723],[370.7994723],[126],[132],[0.8277554],[62]
379,380,-0.09909631311893463,0.0051655154675245285,[ True],[304],[0.8],[370.34210526],[197],[233],[0.82777971],[61]
380,381,0.2907819449901581,0.006432185880839825,[ True],[305],[0.80052493],[370.7191601],[514],[728],[0.82726064],[57]
381,382,0.09568185359239578,0.0008920052787289023,[ True],[306],[0.80104712],[370.7408377],[379],[560],[0.82676871],[58]
382,383,0.7846461534500122,0.029688803479075432,[ True],[307],[0.80156658],[371.49608355],[660],[691],[0.82728446],[56]
383,384,-0.08979104459285736,0.0023948613088577986,[ True],[308],[0.80208333],[371.13541667],[233],[279],[0.82729716],[57]
384,385,0.6522399187088013,0.02013995870947838,[ True],[309],[0.8025974],[372.19480519],[779],[845],[0.82775891],[57]
