,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
251,252,-0.19413864612579346,0.019882017746567726,False,236,0.9365079365079365,460.17063492063494,0,0,0.7870061826844116,51
252,253,-0.11920495331287384,0.004131462890654802,True,237,0.9367588932806324,459.1897233201581,212,259,0.787061501564977,52
253,254,0.4586796760559082,0.010376391932368279,True,238,0.937007874015748,459.6771653543307,583,740,0.7870653741927656,51
254,255,-0.3403693437576294,0.021399876102805138,False,238,0.9333333333333333,457.87450980392157,0,0,0.7870653741927656,51
255,256,-0.12640441954135895,0.0029382272623479366,True,239,0.93359375,457.29296875,309,405,0.7869997512621764,52
256,257,1.1401842832565308,0.060207564383745193,True,240,0.933852140077821,459.4280155642023,1006,1331,0.7867232579523193,51
257,258,0.10038033872842789,0.0019132948946207762,True,241,0.9341085271317829,458.9186046511628,328,506,0.7862578691529205,51
258,259,-0.15340565145015717,0.02749394066631794,True,242,0.9343629343629344,457.5173745173745,96,108,0.7863314222009874,52
259,260,-0.20167407393455505,0.0030142380855977535,True,243,0.9346153846153846,457.5769230769231,473,650,0.786079579242266,53
260,261,-0.38442784547805786,0.018999874591827393,False,243,0.9310344827586207,455.823754789272,0,0,0.786079579242266,53
261,262,-0.16977247595787048,0.015109042637050152,True,244,0.9312977099236641,454.9351145038168,223,287,0.786062400664763,52
262,263,-0.477716863155365,0.022061021998524666,False,244,0.9277566539923955,453.20532319391634,0,0,0.786062400664763,52
263,264,0.714745819568634,0.02427523210644722,True,245,0.928030303030303,454.0113636363636,666,884,0.7858730502173528,53
264,265,-0.326540470123291,0.01993146724998951,False,245,0.9245283018867925,452.29811320754715,0,0,0.7858730502173528,53
265,266,-0.5245027542114258,0.01993146724998951,False,245,0.9210526315789473,450.59774436090225,0,0,0.7858730502173528,53
266,267,0.1975240409374237,0.001782699255272746,True,246,0.9213483146067416,451.0674157303371,576,774,0.7856625633598842,54
267,268,-0.14805132150650024,0.006614889018237591,True,247,0.9216417910447762,450.2238805970149,225,387,0.7851481669464725,53
268,269,0.04103371500968933,0.00016594577755313367,True,248,0.9219330855018587,449.97769516728624,384,450,0.7853472438492681,54
269,270,-0.11369099467992783,0.015453513711690903,True,249,0.9222222222222223,448.68888888888887,102,110,0.7854484627653366,55
270,271,-0.5081517696380615,0.018571864813566208,False,249,0.9188191881918819,447.0332103321033,0,0,0.7854484627653366,55
271,272,-0.12003034353256226,0.0008575107785873115,True,250,0.9191176470588235,447.4264705882353,554,720,0.7853741013694033,54
272,273,0.37380632758140564,0.006834166590124369,True,251,0.9194139194139194,447.8534798534798,564,802,0.7849512069851053,53
273,274,-0.12493912875652313,0.002003926085308194,True,252,0.9197080291970803,447.46715328467155,342,468,0.7847888982768774,54
274,275,-0.12436041980981827,0.007990152575075626,True,253,0.92,446.5345454545455,191,237,0.7848208864602307,54
275,276,-0.09153727442026138,0.0024588953237980604,True,254,0.9202898550724637,445.7463768115942,229,301,0.7847747598331271,55
276,277,-0.25390851497650146,0.018875394016504288,False,254,0.9169675090252708,444.13718411552344,0,0,0.7847747598331271,55
277,278,0.012736150994896889,2.142006269423291e-05,True,255,0.9172661870503597,443.794964028777,349,540,0.7842993909958934,54
278,279,-0.15189366042613983,0.011738128960132599,True,256,0.9175627240143369,442.89964157706095,194,262,0.7842264926888708,55
279,280,0.39382749795913696,0.007384106516838074,True,257,0.9178571428571428,443.3107142857143,558,692,0.7843232655124479,55
280,281,-0.19071052968502045,0.018874214962124825,False,257,0.9145907473309609,441.7330960854093,0,0,0.7843232655124479,55
281,282,-0.384927898645401,0.020160265266895294,False,257,0.9113475177304965,440.1666666666667,0,0,0.7843232655124479,54
282,283,-0.08166396617889404,0.003651473904028535,True,258,0.911660777385159,439.26148409893995,184,247,0.7842618937964885,54
283,284,0.3416384160518646,0.0071989684365689754,True,259,0.9119718309859155,439.5880281690141,532,818,0.7835744547308959,54
284,285,0.3206549286842346,0.005996846593916416,True,260,0.9122807017543859,439.740350877193,483,758,0.7828813802839777,55
285,286,-0.12208106368780136,0.017543472349643707,False,260,0.9090909090909091,438.2027972027972,0,0,0.7828813802839777,55
286,287,0.1125207394361496,0.0007829787791706622,True,261,0.9094076655052264,438.44947735191636,509,705,0.7826143742070304,53
287,288,-0.08668836206197739,0.009391594678163528,True,262,0.9097222222222222,437.2013888888889,79,84,0.7826968024267741,53
288,289,0.008290824480354786,5.293401045491919e-06,True,263,0.9100346020761245,436.9688581314879,370,480,0.7826615102384848,54
289,290,-0.046637263149023056,0.00015916141273919493,True,264,0.9103448275862069,436.96206896551723,435,614,0.782380252645617,55
290,291,-0.07941845059394836,0.0011674851411953568,True,265,0.9106529209621993,436.50171821305844,303,435,0.7821503562170183,56
291,292,-0.6349331736564636,0.018770329654216766,False,265,0.9075342465753424,435.0068493150685,0,0,0.7821503562170183,56
292,293,-0.053631555289030075,0.00027905823662877083,True,266,0.9078498293515358,434.9726962457338,425,613,0.7818162857177912,56
293,294,-0.16232454776763916,0.013471643440425396,True,267,0.9081632653061225,434.2142857142857,212,250,0.7819176303410428,56
294,295,-0.5424240231513977,0.021128417924046516,False,267,0.9050847457627119,432.74237288135595,0,0,0.7819176303410428,56
295,296,-0.0897873193025589,0.004132290370762348,True,268,0.9054054054054054,431.9695945945946,204,280,0.7818262975101502,56
296,297,-0.03965678811073303,0.00029923670808784664,True,269,0.9057239057239057,431.65656565656565,339,475,0.7816289576207635,57
297,298,1.1816608905792236,0.06640693545341492,True,270,0.9060402684563759,432.76174496644296,761,840,0.7822624181876634,58
298,299,-0.11406974494457245,0.015785329043865204,True,271,0.9063545150501672,431.628762541806,94,136,0.782187339010273,56
299,300,-0.10878042876720428,0.014795237220823765,True,272,0.9066666666666666,430.58,117,127,0.7822943036058188,57
300,301,-0.12343773990869522,0.01764720305800438,True,273,0.9069767441860465,429.48504983388705,101,139,0.7822474752058864,58
301,302,0.5572806596755981,0.014674033969640732,True,274,0.9072847682119205,430.23509933774835,656,802,0.782419924968235,59
302,303,-0.11373209953308105,0.015179752372205257,True,275,0.9075907590759076,429.16501650165014,106,136,0.7824174634023069,60
303,304,-0.18236035108566284,0.016891539096832275,True,276,0.9078947368421053,428.4111842105263,200,216,0.7826037316347685,61
304,305,0.07426802814006805,0.0005254526622593403,True,277,0.9081967213114754,428.59016393442624,483,684,0.7822907378260792,61
305,306,-0.21325740218162537,0.024060776457190514,False,277,0.9052287581699346,427.18954248366015,0,0,0.7822907378260792,61
306,307,0.17618872225284576,0.002274851081892848,True,278,0.9055374592833876,427.85667752443,632,900,0.7818617967964095,61
307,308,-0.06976740062236786,0.0009312934707850218,True,279,0.9058441558441559,427.6266233766234,357,447,0.7819063676192964,61
308,309,-0.2761249244213104,0.022098645567893982,False,279,0.9029126213592233,426.24271844660194,0,0,0.7819063676192964,61
309,310,-0.137215718626976,0.022098645567893982,False,279,0.9,424.8677419354839,0,0,0.7819063676192964,61
310,311,0.012305013835430145,7.058045412122738e-06,True,280,0.9003215434083601,425.89710610932474,745,1004,0.7816701091767483,60
311,312,0.06687452644109726,0.00044684327440336347,True,281,0.9006410256410257,425.625,341,436,0.7816712383598413,61
312,313,-0.33748045563697815,0.022750921547412872,False,281,0.8977635782747604,424.26517571884983,0,0,0.7816712383598413,60
313,314,0.4184208810329437,0.008623729459941387,True,282,0.8980891719745223,424.8949044585987,622,938,0.7810202313492249,60
314,315,0.18841998279094696,0.004592870362102985,True,283,0.8984126984126984,424.77777777777777,388,493,0.7810374919009789,59
315,316,0.29122358560562134,0.004238625057041645,True,284,0.8987341772151899,425.27848101265823,583,817,0.780717348112517,58
316,317,0.08842402696609497,0.0005708127282559872,True,285,0.8990536277602523,425.49842271293375,495,675,0.7805322639445862,59
317,318,-0.11810384690761566,0.004089854191988707,True,286,0.89937106918239,424.8836477987421,230,355,0.7802603312466795,60
318,319,-0.06420371681451797,0.019696544855833054,False,286,0.896551724137931,423.55172413793105,0,0,0.7802603312466795,60
319,320,-0.05583422631025314,0.00094932212959975,True,287,0.896875,422.975,239,281,0.7803741820173542,59
320,321,-0.12805135548114777,0.0033081837464123964,True,288,0.897196261682243,422.4859813084112,266,447,0.7798978676419847,58
321,322,0.020444100722670555,8.530549530405551e-05,True,289,0.8975155279503105,422.10869565217394,301,373,0.7799558144205664,57
322,323,-0.10058107227087021,0.003068355843424797,True,290,0.8978328173374613,421.687306501548,286,353,0.7800169512879542,58
323,324,0.3413901925086975,0.005596076603978872,True,291,0.8981481481481481,422.39814814814815,652,777,0.7802787992816215,58
324,325,0.3870784044265747,0.007266935892403126,True,292,0.8984615384615384,423.08923076923077,647,949,0.7797486730481332,58
325,326,-0.02566002681851387,3.1311679776990786e-05,True,293,0.8987730061349694,424.05214723926383,737,893,0.7799782212517702,59
326,327,0.003912644926458597,3.1753118037158856e-06,True,294,0.8990825688073395,423.69113149847095,306,388,0.779997185080929,53
327,328,0.009158899076282978,1.1729823199857492e-05,True,295,0.899390243902439,423.7286585365854,436,526,0.7801415653013455,54
328,329,0.1557662934064865,0.001856613322161138,True,296,0.8996960486322189,423.9483282674772,496,603,0.7802846369871443,55
329,330,0.4295375347137451,0.01193339005112648,True,297,0.9,424.1363636363636,486,743,0.7797623358607665,54
330,331,-0.07853590697050095,0.0011778540210798383,True,298,0.9003021148036254,423.64350453172204,261,353,0.7796830692243536,55
331,332,-0.6260706186294556,0.028491225093603134,False,298,0.8975903614457831,422.36746987951807,0,0,0.7796830692243536,55
332,333,0.8667855262756348,0.034786634147167206,True,299,0.8978978978978979,423.68468468468467,861,1049,0.7799213926002908,56
333,334,0.5557650327682495,0.01763092912733555,True,300,0.8982035928143712,424.33233532934133,640,1004,0.7791350335068691,57
334,335,-0.25968173146247864,0.008613592013716698,True,301,0.8985074626865671,424.0805970149254,340,414,0.779230680627698,58
335,336,-0.037739984691143036,0.00010218600800726563,True,302,0.8988095238095238,424.36607142857144,520,585,0.7795814151840876,59
336,337,-0.18048083782196045,0.01685616932809353,False,302,0.8961424332344213,423.106824925816,0,0,0.7795814151840876,59
337,338,0.5228835344314575,0.015945691615343094,True,303,0.8964497041420119,423.6360946745562,602,872,0.7791580963574826,58
338,339,-0.10813333839178085,0.013435416854918003,True,304,0.8967551622418879,422.7433628318584,121,121,0.7793034068354224,59
339,340,-0.08740458637475967,0.004059902857989073,True,305,0.8970588235294118,421.9088235294118,139,159,0.7793853977636997,60
340,341,-0.11899157613515854,0.016632990911602974,False,305,0.8944281524926686,420.6715542521994,0,0,0.7793853977636997,60
341,342,-0.26153308153152466,0.02158687822520733,False,305,0.8918128654970761,419.44152046783626,0,0,0.7793853977636997,58
342,343,-0.39417046308517456,0.02158687822520733,False,305,0.8892128279883382,418.2186588921283,0,0,0.7793853977636997,58
343,344,-0.5209396481513977,0.02158687822520733,False,305,0.8866279069767442,417.0029069767442,0,0,0.7793853977636997,58
344,345,-0.5958596467971802,0.02158687822520733,False,305,0.8840579710144928,415.79420289855074,0,0,0.7793853977636997,58
345,346,-0.39678916335105896,0.02158687822520733,False,305,0.8815028901734104,414.59248554913296,0,0,0.7793853977636997,58
346,347,-0.06720729917287827,0.02158687822520733,False,305,0.8789625360230547,413.3976945244957,0,0,0.7793853977636997,58
347,348,-0.10324324667453766,0.0021648420952260494,True,306,0.8793103448275862,413.0603448275862,296,355,0.7794901550358171,58
348,349,-0.12112724781036377,0.004458911716938019,True,307,0.8796561604584527,412.54154727793696,232,266,0.7796236631920942,58
349,350,-0.07504449039697647,0.00033922542934305966,True,308,0.88,412.8257142857143,512,668,0.7795762451239054,57
350,351,-0.010200148448348045,3.192299118381925e-05,True,309,0.8803418803418803,412.4301994301994,274,356,0.7795572404805626,57
351,352,0.25403788685798645,0.0031789501663297415,True,310,0.8806818181818182,413.05965909090907,634,834,0.7794706566666488,57
352,353,-0.1673193722963333,0.014568518847227097,True,311,0.8810198300283286,412.2634560906516,132,151,0.7795472563261983,58
353,354,-0.12400462478399277,0.017863167449831963,True,312,0.8813559322033898,411.454802259887,126,138,0.7796458661185514,59
354,355,0.891316294670105,0.03728953376412392,True,313,0.8816901408450705,412.8845070422535,919,1075,0.7800763184084898,60
355,356,0.0060279956087470055,4.910045390715823e-06,True,314,0.8820224719101124,412.86516853932585,406,549,0.7799581843074409,60
356,357,0.617671012878418,0.018778953701257706,True,315,0.8823529411764706,413.79831932773106,746,956,0.7799600848987867,58
357,358,0.012799425050616264,3.23148378811311e-05,True,316,0.88268156424581,413.36871508379886,260,385,0.779747822558974,59
358,359,0.4569458067417145,0.015871595591306686,True,317,0.883008356545961,413.5626740947075,483,694,0.7794425690751309,57
359,360,0.213433176279068,0.0035801935009658337,True,318,0.8833333333333333,413.6666666666667,451,613,0.7793023328832931,56
360,361,0.10796606540679932,0.000894413678906858,True,319,0.8836565096952909,413.93905817174516,512,641,0.7793673559861267,54
361,362,-0.13549713790416718,0.0212712325155735,True,320,0.8839779005524862,413.14088397790056,125,163,0.7793567416023096,53
362,363,0.18156340718269348,0.0027226831298321486,True,321,0.8842975206611571,413.46831955922863,532,756,0.7790598689879266,51
363,364,-0.1251588761806488,0.018656373023986816,True,322,0.8846153846153846,412.7225274725275,142,168,0.7791175280828951,52
364,365,-0.22154685854911804,0.014492703601717949,True,323,0.8849315068493151,412.2739726027397,249,345,0.7790150491543587,53
365,366,-0.24441853165626526,0.0317649282515049,True,324,0.8852459016393442,411.57103825136613,155,174,0.7791156557584785,54
366,367,0.36720848083496094,0.006384014151990414,True,325,0.885558583106267,412.41961852861033,723,862,0.7793803391296736,54
367,368,-0.07865600287914276,0.0012011242797598243,True,326,0.8858695652173914,412.0978260869565,294,432,0.7791609936547897,54
368,369,-0.12811598181724548,0.0021612937562167645,True,327,0.8861788617886179,411.92140921409214,347,428,0.7792302999543738,55
369,370,-0.12861397862434387,0.00839194655418396,True,328,0.8864864864864865,411.3216216216216,190,272,0.7791179256149692,56
370,371,0.26464706659317017,0.00506901741027832,True,329,0.8867924528301887,411.59838274932616,514,714,0.7789022132222047,57
371,372,-0.16702139377593994,0.0013013967545703053,True,330,0.8870967741935484,412.09139784946234,595,864,0.7785062438741982,57
372,373,-0.17761819064617157,0.0029781667981296778,True,331,0.8873994638069705,412.05898123324397,400,539,0.7784069039564046,58
373,374,-0.1332046538591385,0.0017049663001671433,True,332,0.8877005347593583,411.97058823529414,379,525,0.778257070265738,59
374,375,0.19360563158988953,0.002199971117079258,True,333,0.888,412.224,507,697,0.7780786615259169,59
375,376,-0.13755719363689423,0.00960513111203909,True,334,0.8882978723404256,411.65159574468083,197,225,0.7781889300599802,60
376,377,-0.06240357831120491,0.0011605710024014115,True,335,0.8885941644562334,411.1167108753316,210,256,0.7782430770003264,61
377,378,1.0023819208145142,0.04810107871890068,True,336,0.8888888888888888,412.26719576719574,846,1052,0.7783793773444485,61
378,379,1.0517324209213257,0.053253304213285446,True,337,0.8891820580474934,413.42480211081795,851,985,0.7787983617638873,60
379,380,-0.6388589143753052,0.01933974400162697,False,337,0.8868421052631579,412.33684210526314,0,0,0.7787983617638873,60
380,381,0.020285535603761673,0.00012172311107860878,True,338,0.8871391076115486,412.0262467191601,294,370,0.7788273583314316,61
381,382,1.11911141872406,0.06378228962421417,True,339,0.887434554973822,413.23821989528795,875,1127,0.7788138478161124,56
382,383,-0.028998393565416336,0.00016296171816065907,True,340,0.8877284595300261,413.0130548302872,327,403,0.7788785378055265,57
383,384,-0.0011291606351733208,1.25690405639034e-07,True,341,0.8880208333333334,413.1041666666667,448,595,0.7788027709181243,57
